,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457206.5,-2.9479970823710753,0.3162506232481628,0.30409326695889877,-0.8678781028042578,-3.4840534012424675,0.16276267270614256
1,1.0,2457206.5,-2.9479970836080924,0.31625066987382466,0.3040933386102701,-0.8678781796317956,-3.4840533703513703,0.16276277733288633
2,1.0,2457206.5,-2.9479970352561953,0.31625057052376737,0.304093271551336,-0.8678781645514064,-3.48405344995131,0.1627626789051572
3,1.0,2457206.5,-2.9479970672896942,0.31625061882188565,0.3040932619451721,-0.8678780013830635,-3.484053448762626,0.16276263482921283
4,1.0,2457206.5,-2.9479971558114193,0.31625062199333465,0.3040932882880228,-0.8678780776066835,-3.4840533176198805,0.16276269384192393
5,1.0,2457206.5,-2.947997073450826,0.31625061696503987,0.30409324055922027,-0.8678781810786524,-3.4840534087702077,0.1627626058037548
6,1.0,2457206.5,-2.947997033460055,0.3162506451789652,0.30409327092633504,-0.8678781911703152,-3.4840534400801686,0.1627626750962747
7,1.0,2457206.5,-2.947997151387817,0.31625057630840425,0.3040932605482825,-0.8678781763003167,-3.4840533116795975,0.1627626660086389
8,1.0,2457206.5,-2.9479970395569235,0.31625056362064463,0.3040932084725382,-0.8678781336462478,-3.4840534724286645,0.1627625044603226
9,1.0,2457206.5,-2.9479970602859997,0.31625061387139153,0.3040932938758965,-0.8678781577472804,-3.4840534172083597,0.1627625991581379
10,1.0,2457206.5,-2.947997116122533,0.316250632907477,0.3040932590697928,-0.867878174975063,-3.484053335825382,0.16276277086684462
11,1.0,2457206.5,-2.9479970421771884,0.31625057288986813,0.3040932230004279,-0.8678781841779895,-3.4840534434330803,0.16276256900557518
12,1.0,2457206.5,-2.9479971050489526,0.31625056947100916,0.30409327290784804,-0.8678781148470065,-3.484053372853507,0.16276269520787842
13,1.0,2457206.5,-2.9479970575129593,0.3162505972528704,0.30409322348504314,-0.8678780545639058,-3.484053457978721,0.16276262518673185
14,1.0,2457206.5,-2.9479971238271587,0.3162506758552529,0.30409325962222233,-0.8678781016725184,-3.48405334731615,0.162762705534245
15,1.0,2457206.5,-2.94799711677925,0.31625055631039956,0.30409327766093747,-0.8678780620717543,-3.484053384728824,0.1627627083957823
16,1.0,2457206.5,-2.947997037225045,0.3162505535164368,0.3040932524117833,-0.867878061460587,-3.484053484628659,0.16276268906491378
17,1.0,2457206.5,-2.9479970424679536,0.31625057936181955,0.3040932238353525,-0.8678780651593293,-3.4840534699825363,0.16276258949101743
18,1.0,2457206.5,-2.9479971200599016,0.3162505701917744,0.30409323414643186,-0.8678780264684557,-3.4840533808714316,0.16276261835587902
19,1.0,2457206.5,-2.9479970655883374,0.31625066404981084,0.3040932852204433,-0.8678781388408615,-3.484053393848338,0.16276268661725884
20,1.0,2457206.5,-2.9479970606455144,0.3162506835240221,0.3040932753692261,-0.8678781383934371,-3.4840534191640216,0.1627626463636131
