,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457436.5,0.8551606649400884,-1.7505928504005719,0.39787759378712795,4.2818834400597,2.43361574718597,-0.45538536461134055
1,1.0,2457436.5,0.8551606706474851,-1.7505929304180503,0.3978776442425947,4.28188338188083,2.433615505134717,-0.45538536728263773
2,1.0,2457436.5,0.8551605876526065,-1.7505928243042708,0.3978775797421388,4.281883577928384,2.43361574085995,-0.4553853799962794
3,1.0,2457436.5,0.85516074605949,-1.750592837125431,0.39787757094884935,4.28188338768971,2.4336157564842393,-0.45538539163710556
4,1.0,2457436.5,0.8551607265007403,-1.7505928239503863,0.39787764366275563,4.281883429719539,2.433615697847616,-0.4553854794755672
5,1.0,2457436.5,0.8551607263780666,-1.7505928217474231,0.397877635169139,4.281883394256306,2.4336157921299373,-0.45538542170446766
6,1.0,2457436.5,0.8551606011340039,-1.7505928895691971,0.3978775994965751,4.281883481630245,2.4336156377793436,-0.4553853456550991
7,1.0,2457436.5,0.8551607587443222,-1.7505928267726407,0.39787762690982703,4.281883360617138,2.4336157584976896,-0.45538547500655674
8,1.0,2457436.5,0.8551605725033299,-1.7505928560458217,0.397877676000974,4.2818834980271046,2.4336156921051044,-0.4553855096107764
9,1.0,2457436.5,0.8551606275586371,-1.7505928653500407,0.3978775588144118,4.2818834803269,2.433615718369099,-0.4553853592201505
10,1.0,2457436.5,0.8551607211237742,-1.7505928111113866,0.3978776201893658,4.281883400771254,2.4336158435182,-0.4553853644896325
11,1.0,2457436.5,0.8551608168356404,-1.7505928233279455,0.3978775940894289,4.281883317322933,2.4336158014608706,-0.4553853388735813
12,1.0,2457436.5,0.8551607053868989,-1.7505928681413336,0.39787764210530135,4.2818833691033245,2.433615705944007,-0.45538534140195025
13,1.0,2457436.5,0.8551607250504096,-1.7505927783971376,0.3978775658555218,4.281883428443908,2.4336159576729046,-0.4553853244422269
14,1.0,2457436.5,0.8551607613133192,-1.7505928170311313,0.3978775760278437,4.281883400496383,2.4336157898550446,-0.455385398641579
15,1.0,2457436.5,0.8551606109644996,-1.7505929173924892,0.3978775773243433,4.281883475050357,2.4336155756275875,-0.4553852626733325
16,1.0,2457436.5,0.8551607468959358,-1.7505927809412458,0.3978775646895057,4.2818834210437355,2.4336159036774805,-0.45538543002266685
17,1.0,2457436.5,0.8551608081928557,-1.7505927833381048,0.397877597493833,4.281883315824545,2.4336159597620575,-0.45538531947271843
18,1.0,2457436.5,0.8551604950431754,-1.75059294629895,0.3978776429314147,4.281883559984605,2.4336154407381727,-0.4553853616529121
19,1.0,2457436.5,0.8551608521791054,-1.7505927579830343,0.39787755868322483,4.28188332623043,2.433615962214843,-0.4553854629709871
20,1.0,2457436.5,0.8551607899502577,-1.7505928068566967,0.3978776460354275,4.2818833881844585,2.433615723222598,-0.45538550159235497
