,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456837.5,2.4498281245559497,-0.5362969543462967,-0.011207330138386262,0.782838201221671,3.8990912179989876,-0.36685988421939697
1,1.0,2456837.5,2.4498281282855565,-0.5362969254762909,-0.011207326586974042,0.7828381521050212,3.899091235243721,-0.36685987235172773
2,1.0,2456837.5,2.4498281142787794,-0.5362969584856331,-0.011207340417310807,0.7828382136425895,3.8990912358750136,-0.3668598179339631
3,1.0,2456837.5,2.44982814109657,-0.5362968474835385,-0.011207361322086426,0.7828380634625319,3.899091249679023,-0.3668598964413406
4,1.0,2456837.5,2.449828099813346,-0.5362968154415422,-0.011207381756936932,0.7828380942151656,3.899091324411927,-0.36685988911305617
5,1.0,2456837.5,2.4498280531208794,-0.5362969749271519,-0.011207328703235597,0.7828383104123179,3.8990912957892148,-0.366859861694661
6,1.0,2456837.5,2.4498281786788016,-0.536296919597042,-0.011207364207310833,0.7828381075314402,3.899091165235074,-0.36685985138632005
7,1.0,2456837.5,2.4498281120166547,-0.5362970202398517,-0.01120733632709038,0.7828382492506889,3.899091211354942,-0.3668597924378428
8,1.0,2456837.5,2.449828116295519,-0.5362969431172031,-0.011207333497266714,0.7828381862246394,3.8990912418078048,-0.36685990428875226
9,1.0,2456837.5,2.4498281210506434,-0.5362969541474332,-0.011207342983347579,0.7828381980826566,3.8990912273583147,-0.3668598029479782
10,1.0,2456837.5,2.449828195042996,-0.5362968389505042,-0.011207347624183572,0.7828380063295663,3.8990911836993005,-0.3668599152609044
11,1.0,2456837.5,2.4498282028051244,-0.5362968749208427,-0.011207339283872117,0.782838049652259,3.899091147693667,-0.3668599197978184
12,1.0,2456837.5,2.4498282021113384,-0.5362968845115459,-0.011207344738038541,0.7828380615195453,3.8990911442200944,-0.3668599426181425
13,1.0,2456837.5,2.449828160146781,-0.5362969746211811,-0.011207308756872578,0.7828381791898535,3.8990911651997275,-0.36685985686473777
14,1.0,2456837.5,2.4498282155193882,-0.5362969142971894,-0.011207338833910244,0.7828380826512669,3.8990911160100183,-0.36685983740803313
15,1.0,2456837.5,2.449828189848956,-0.536296913271619,-0.011207319580618214,0.7828380930582888,3.8990911614644608,-0.3668598341109979
16,1.0,2456837.5,2.449828017714209,-0.536297052263601,-0.011207310431954706,0.7828384141329975,3.8990912982432406,-0.36685998219952887
17,1.0,2456837.5,2.4498280883026933,-0.5362969588579829,-0.011207317603576405,0.7828382315147127,3.8990912697754916,-0.3668598807294359
18,1.0,2456837.5,2.4498280433293793,-0.5362969193285537,-0.011207323764914554,0.782838250531053,3.899091349829944,-0.3668598932798455
19,1.0,2456837.5,2.4498280331936853,-0.5362970652649135,-0.011207311119341479,0.7828384238908617,3.8990912787591205,-0.36685984555730083
20,1.0,2456837.5,2.4498281199056273,-0.5362969030729298,-0.01120733620203676,0.7828381504697467,3.8990912543274967,-0.36685988671161623
