,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,22.642198002052,-28.80002687343897,12.220549484573048,0.8698786684783151,0.5582201036392747,-0.07892257688199561
1,1.0,2457650.0,22.6420789688375,-28.799882974785163,12.22048798630536,0.8698632526214968,0.5582292128206449,-0.07892724475495023
2,1.0,2457650.0,22.642078535347085,-28.799865880023223,12.220484346472329,0.8698712596480661,0.5582227263396667,-0.07892303106577069
3,1.0,2457650.0,22.64226275622569,-28.800100318225834,12.220576035046019,0.869888092467424,0.5582127714313355,-0.07891624681497146
4,1.0,2457650.0,22.642177080690843,-28.80000718563765,12.220538275790084,0.869872838981186,0.5582275930817862,-0.07892700674908529
5,1.0,2457650.0,22.64214752526999,-28.799967699736598,12.220522097322092,0.869874433958155,0.5582230322115188,-0.07892345321496491
6,1.0,2457650.0,22.642026229636315,-28.79980498371365,12.2204518001423,0.8698800108140264,0.5582083614345287,-0.07891852516002486
7,1.0,2457650.0,22.642489174761522,-28.800405297931952,12.220706774196865,0.8698839699295144,0.558235825945838,-0.07892990003638957
8,1.0,2457650.0,22.642245821573812,-28.80009227556441,12.220576271945037,0.8698789480059935,0.5582198548451873,-0.07892238186168976
9,1.0,2457650.0,22.64207090100554,-28.79986474668192,12.220477317684425,0.8698826691353806,0.5582060816688441,-0.07891858132805478
10,1.0,2457650.0,22.642200795615796,-28.80002810799938,12.220551330723808,0.8698874976316546,0.5582063226653383,-0.07891675771136884
11,1.0,2457650.0,22.642270102620238,-28.800098506177676,12.22058763755209,0.8698980220686229,0.5582017951462707,-0.07891281506575556
12,1.0,2457650.0,22.642247151034482,-28.80007965101767,12.220574962135881,0.8698983227715992,0.5581983934497188,-0.078913759779563
13,1.0,2457650.0,22.642188860911563,-28.80001527721075,12.220550471456724,0.8698718562901802,0.558228568029099,-0.07892715502366413
14,1.0,2457650.0,22.6421840379642,-28.800020434287518,12.220543879566872,0.8698722742448807,0.5582253233574963,-0.078925730755724
15,1.0,2457650.0,22.64214091538084,-28.79996208972858,12.220525216734059,0.8698634037076769,0.5582351902854304,-0.07892890147977688
16,1.0,2457650.0,22.64216189458353,-28.799979099884965,12.220529540572413,0.8698761035362265,0.5582187156531598,-0.07892124430811527
17,1.0,2457650.0,22.642358233883158,-28.800239694403768,12.220640254993043,0.8698730853121626,0.5582413250761328,-0.0789293016461391
18,1.0,2457650.0,22.642237003030615,-28.80008294162207,12.220574790507426,0.8698821996593132,0.5582199901535554,-0.07892107795148
19,1.0,2457650.0,22.642032109352982,-28.799817591605873,12.220462479231305,0.8698667498164594,0.5582224832957913,-0.07892434788902158
20,1.0,2457650.0,22.64210518182443,-28.79990733119784,12.220499136096622,0.86987612423734,0.5582151110055131,-0.07892147145334906
