,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,-29.815965755698212,-36.177355388512346,1.1251493892686626,0.6409091930728977,-0.547107937797989,0.21335691354689207
1,1.0,2457160.0,-29.81566473518477,-36.17697716765691,1.125139064263923,0.6408977323976031,-0.547105621501199,0.2133523626511966
2,1.0,2457160.0,-29.815851130262924,-36.17723129247975,1.1251445252366077,0.6409029918357355,-0.5471166911974193,0.21335583934235391
3,1.0,2457160.0,-29.81613807075966,-36.177571482040406,1.1251482368313095,0.6409134104716868,-0.5471034465089439,0.21335611310015726
4,1.0,2457160.0,-29.81602257859906,-36.17742686351498,1.125158055949833,0.640881896657587,-0.5471364951795885,0.21335583126836385
5,1.0,2457160.0,-29.816339088192404,-36.17778667957895,1.1251497214690271,0.640948852463193,-0.5470796603004454,0.21335847706006295
6,1.0,2457160.0,-29.815831810698363,-36.177203597563846,1.125122327346078,0.6408851415640681,-0.547125241432995,0.21335246287345988
7,1.0,2457160.0,-29.8167643873537,-36.1783390506603,1.1251892550946367,0.6409163955967734,-0.5471347914073829,0.21336507063999594
8,1.0,2457160.0,-29.81626720224932,-36.17768295519974,1.1251627874549404,0.6409252475185536,-0.5471004762027217,0.21335668714850342
9,1.0,2457160.0,-29.816825248447575,-36.17841034513992,1.1251873538865702,0.640950540577885,-0.5471020251232969,0.21336231706530634
10,1.0,2457160.0,-29.81582369452085,-36.177187673466854,1.125153271314698,0.6409203363697054,-0.547087017315994,0.21335516495025442
11,1.0,2457160.0,-29.816762903900678,-36.178325630575515,1.125173595155199,0.6409425792211589,-0.5471089601768238,0.2133585854623669
12,1.0,2457160.0,-29.815713704084374,-36.17705237881984,1.1251491959775297,0.640880416050121,-0.5471237470599007,0.21335620115804388
13,1.0,2457160.0,-29.81606684591396,-36.177474337013386,1.125154318074153,0.6408880633649593,-0.547135940904149,0.21336334246707808
14,1.0,2457160.0,-29.816185186459474,-36.17763137858693,1.1251560178211757,0.6408909474779094,-0.5471383470130926,0.21336115157442453
15,1.0,2457160.0,-29.816517378709726,-36.17800739960221,1.1251659820783453,0.6409249545170841,-0.5471153174653132,0.21335948549350897
16,1.0,2457160.0,-29.815956107929466,-36.177333016557355,1.12515221689711,0.6409262439938916,-0.5470929656789968,0.21335795615535746
17,1.0,2457160.0,-29.816022790881306,-36.17744083068085,1.1251533790874384,0.6408993093444851,-0.5471218775682699,0.21335576443885482
18,1.0,2457160.0,-29.8163572905084,-36.17783836290476,1.1251719247039018,0.6408956798229192,-0.5471473315724119,0.21336074973032293
19,1.0,2457160.0,-29.81582200808785,-36.17718288038253,1.1251377834900018,0.6408955534391636,-0.5471147075049734,0.21335770844642493
20,1.0,2457160.0,-29.816073576701726,-36.1774782360954,1.1251657515113629,0.6408754724778688,-0.5471441406096571,0.2133581459800485
