,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456985.5,1.518959552304579,2.197171602242723,0.10440364813498992,-2.9660846273633217,2.3686429474796538,0.9288393011010633
1,1.0,2456985.5,1.5189595880722275,2.1971715606785565,0.10440366160987818,-2.9660846067193174,2.3686429980629,0.9288392945688517
2,1.0,2456985.5,1.518959548054219,2.197171533277529,0.10440364910053435,-2.966084620890038,2.3686430735694417,0.9288393315176793
3,1.0,2456985.5,1.5189595742381627,2.197171590975314,0.10440365293665682,-2.9660845651321344,2.3686429849149766,0.9288393398008514
4,1.0,2456985.5,1.5189594815171028,2.1971715901340767,0.10440363252373655,-2.966084650942827,2.368643030161677,0.9288393264507533
5,1.0,2456985.5,1.5189595677644185,2.19717164768425,0.10440366913997384,-2.966084606374602,2.368642881148465,0.9288392846808441
6,1.0,2456985.5,1.51895956633692,2.1971715773652134,0.10440366065173468,-2.966084626371382,2.3686429890980207,0.9288392782716348
7,1.0,2456985.5,1.5189595871514863,2.197171617883578,0.10440367680684123,-2.966084588014686,2.36864290569799,0.9288393512088654
8,1.0,2456985.5,1.5189594733795166,2.1971715947301833,0.10440364125095661,-2.9660847182405106,2.36864294755251,0.9288393144554239
9,1.0,2456985.5,1.5189595350788991,2.197171560922624,0.10440363038578168,-2.9660846176263513,2.3686430588897247,0.9288393368908653
10,1.0,2456985.5,1.5189596146269215,2.1971716698731623,0.1044036414228211,-2.96608459357616,2.368642796675644,0.9288392714264512
11,1.0,2456985.5,1.5189595748046363,2.1971716926400298,0.10440364796328822,-2.96608458763476,2.36864278698835,0.9288392898884211
12,1.0,2456985.5,1.5189595529367006,2.197171635626244,0.10440364517161846,-2.966084622389848,2.368642886439728,0.928839271496449
13,1.0,2456985.5,1.5189595600340622,2.1971716148438794,0.10440361752499269,-2.9660846026922885,2.3686429536605855,0.9288393153568959
14,1.0,2456985.5,1.5189594899386851,2.1971716654741487,0.10440365341182478,-2.966084689339877,2.368642838161014,0.9288392808494654
15,1.0,2456985.5,1.5189594958785364,2.1971715706160895,0.10440364230319346,-2.9660847080118398,2.3686429791871007,0.928839311604432
16,1.0,2456985.5,1.518959612246435,2.197171612360352,0.10440365388386746,-2.966084597764279,2.3686429038499766,0.9288392676420683
17,1.0,2456985.5,1.5189596290173435,2.1971715789338386,0.10440365197837748,-2.966084595473859,2.36864293631958,0.9288392855998227
18,1.0,2456985.5,1.5189595340511741,2.197171665412451,0.1044036445947272,-2.9660846171031157,2.368642874624369,0.9288393135366018
19,1.0,2456985.5,1.5189595475760438,2.1971716131240484,0.10440365771943297,-2.9660846405225083,2.3686429255887664,0.9288392977208451
20,1.0,2456985.5,1.5189595638333588,2.1971716087315887,0.10440366193794395,-2.966084642496761,2.368642893486476,0.9288392491106934
