,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457670.0,28.629304398086393,16.94507001122586,-13.09731108424331,-0.7553396902012665,0.7458951222565621,-0.39528464464013074
1,1.0,2457670.0,28.629985652535694,16.945475019328164,-13.097628032729652,-0.755252661420292,0.7459702078271525,-0.395355331493052
2,1.0,2457670.0,28.63089411078425,16.94599874602544,-13.098055039946946,-0.7555395070834091,0.7458420305390475,-0.39523550054063505
3,1.0,2457670.0,28.63064164464393,16.945798501187355,-13.097912121002416,-0.7556912048225197,0.7457076030122926,-0.3951318570970953
4,1.0,2457670.0,28.628770579595976,16.944700221336625,-13.097055847927582,-0.7555542247438474,0.7457218562631246,-0.39515364999995495
5,1.0,2457670.0,28.630527569313777,16.945759495916004,-13.097869975851204,-0.7552364369488855,0.7460244511640842,-0.3953704912009096
6,1.0,2457670.0,28.63058162365438,16.945730552459306,-13.097860146850374,-0.7559952846791548,0.7455748350585415,-0.3950050055847074
7,1.0,2457670.0,28.6316036539873,16.946414645224912,-13.098397928704042,-0.7551421798382296,0.7460825943136344,-0.39542596169600447
8,1.0,2457670.0,28.62840490000864,16.944549118920957,-13.096936627316467,-0.7549738409546483,0.7460692212536634,-0.39543741975556884
9,1.0,2457670.0,28.62799480017925,16.94426598251685,-13.09667248390481,-0.7556283155914176,0.7456809344169326,-0.39511944764731743
10,1.0,2457670.0,28.63203090999213,16.946656450396553,-13.098616796554419,-0.755219375451991,0.7460653382667063,-0.3954204495734354
11,1.0,2457670.0,28.62989586106223,16.94540034771618,-13.097596009769536,-0.7552786514487851,0.7459487186762149,-0.3953244155051356
12,1.0,2457670.0,28.629844036705407,16.945386022120136,-13.097574685960783,-0.7549490559533358,0.7461496836698422,-0.39547158444743036
13,1.0,2457670.0,28.62673453168364,16.94354674661061,-13.096099155883618,-0.7553363570076634,0.7458075265355447,-0.39520853032737513
14,1.0,2457670.0,28.630122123453212,16.94557104926205,-13.097689551487026,-0.7554803512625025,0.7458393917455186,-0.39522194432499996
15,1.0,2457670.0,28.629195021103726,16.945009586665254,-13.097250684872972,-0.7550356882401582,0.7460505810296599,-0.3954156571882335
16,1.0,2457670.0,28.627362282209038,16.943888079589875,-13.096400000730624,-0.7553919440976218,0.7457922074080376,-0.3951983815191807
17,1.0,2457670.0,28.629604850261785,16.945203493912693,-13.0974204152141,-0.7556943003944093,0.7457018235940842,-0.3951513974754797
18,1.0,2457670.0,28.62888786412449,16.944797699342544,-13.097104832986213,-0.7556074230839132,0.7457391530864258,-0.3951645303282375
19,1.0,2457670.0,28.630522586053466,16.94574936641638,-13.097880222539692,-0.7555969265715279,0.745799458090185,-0.39518191181421863
20,1.0,2457670.0,28.630540519008754,16.945809506226077,-13.09788574652222,-0.7554787728999747,0.745871934851184,-0.39524978824964174
