,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-32.62255086758099,-6.349471895722408,-1.104260301094382,0.1388144504602937,-1.1083597344179024,-0.05193804531556166
1,1.0,2457420.0,-32.62286310277045,-6.349537488588588,-1.1042746078576293,0.13880723044208673,-1.1083703804930167,-0.05193843480619115
2,1.0,2457420.0,-32.62245502964405,-6.349453118635283,-1.1042531792597174,0.13881602929562634,-1.108356029970466,-0.051937654318670895
3,1.0,2457420.0,-32.62243131105338,-6.349448681124969,-1.1042521723982475,0.13881747471537226,-1.10835627029902,-0.05193745104283322
4,1.0,2457420.0,-32.622570794298504,-6.349478506714874,-1.1042654027842607,0.1388129360909114,-1.1083593159332605,-0.05193844363566532
5,1.0,2457420.0,-32.6224372768605,-6.3494434594548395,-1.1042517669453447,0.13881897698512707,-1.1083558595455334,-0.051938100829743476
6,1.0,2457420.0,-32.62261629063046,-6.349486563569384,-1.1042609472012517,0.13881084042441533,-1.1083624638862042,-0.051939702986685654
7,1.0,2457420.0,-32.62270339935695,-6.349504908482446,-1.1042646837699777,0.13881034541121576,-1.1083668589247777,-0.05193778458382884
8,1.0,2457420.0,-32.62221661078653,-6.349409193061042,-1.1042483828997387,0.13882105490188468,-1.1083469250449356,-0.05193663639971499
9,1.0,2457420.0,-32.62236738024089,-6.349424154855086,-1.1042618991750377,0.13881976234848561,-1.108352952365981,-0.051938734768528914
10,1.0,2457420.0,-32.62241087623386,-6.3494410215535595,-1.1042545425137757,0.13881407579834232,-1.1083534569500846,-0.05193728524154725
11,1.0,2457420.0,-32.62287281336042,-6.349534616482,-1.1042712503709622,0.13880908302687073,-1.10837146733609,-0.05193783453605356
12,1.0,2457420.0,-32.62271498159002,-6.3495059751480625,-1.1042670380850512,0.13881417876392765,-1.108365801117068,-0.05193848735960008
13,1.0,2457420.0,-32.622745846371416,-6.349512516908707,-1.1042733416764028,0.1388104702289225,-1.1083684314057993,-0.05193757452951218
14,1.0,2457420.0,-32.62254671841362,-6.349473008917599,-1.1042647046951815,0.13881637683952072,-1.1083595323754785,-0.051938652903985326
15,1.0,2457420.0,-32.62236885140707,-6.349435335836029,-1.1042592221329532,0.13882084617824608,-1.1083518915705577,-0.051936549048263836
16,1.0,2457420.0,-32.622643647501036,-6.3494875413247485,-1.1042641080509874,0.13881638833526944,-1.1083619444916453,-0.051938629997523064
17,1.0,2457420.0,-32.62207118467524,-6.3493707060352325,-1.1042478221558722,0.13882297812542876,-1.1083423782754,-0.051936759738116116
18,1.0,2457420.0,-32.622351285876846,-6.34942569109981,-1.1042521160668002,0.13881658918092343,-1.1083515948618297,-0.051936081379551635
19,1.0,2457420.0,-32.62285278145279,-6.349532429148082,-1.104264887508018,0.13881232646189304,-1.108371518364872,-0.051938401577995764
20,1.0,2457420.0,-32.62234801208848,-6.349430249234031,-1.1042529122807831,0.13881901407071479,-1.1083523247779659,-0.05193719669203244
