,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.5,-3.350663423324381,1.4758450055381909,0.09719953552168785,-1.2662093066138593,-2.702224683028903,-0.02691900768950319
1,1.0,2457060.5,-3.350663412646034,1.4758449549169175,0.09719951131186419,-1.266209294239826,-2.702224713076525,-0.026919128129227626
2,1.0,2457060.5,-3.350663398513719,1.4758450045256732,0.09719958662315845,-1.2662093076291787,-2.7022247017946266,-0.026918991004149035
3,1.0,2457060.5,-3.3506635012365518,1.475845051281214,0.09719947311210966,-1.2662092749371396,-2.702224606113678,-0.026918837592787057
4,1.0,2457060.5,-3.3506634220099816,1.4758449463652317,0.09719945484474805,-1.2662093507950034,-2.702224688492079,-0.026919054904473154
5,1.0,2457060.5,-3.35066336452172,1.4758451004609596,0.09719961931016474,-1.266209385050751,-2.702224656586281,-0.026919003328628916
6,1.0,2457060.5,-3.3506634743557373,1.4758450143829522,0.09719950935648851,-1.2662092593165482,-2.702224648758223,-0.026918996587537318
7,1.0,2457060.5,-3.3506636241383285,1.4758449755856318,0.09719939837623777,-1.266209140216553,-2.702224584572931,-0.026918887838140643
8,1.0,2457060.5,-3.350663364607524,1.475844969014365,0.09719954300487088,-1.2662093907991774,-2.702224723341215,-0.026919127533008645
9,1.0,2457060.5,-3.3506634687497634,1.4758449701715746,0.09719953604522166,-1.2662092990086578,-2.702224653972871,-0.02691904494370136
10,1.0,2457060.5,-3.3506633310650433,1.4758451165343591,0.09719958717126864,-1.2662094354741245,-2.7022246817977615,-0.026919026368475787
11,1.0,2457060.5,-3.350663482117352,1.4758450450849971,0.0971996285561826,-1.266209269769881,-2.702224620998433,-0.02691888255797838
12,1.0,2457060.5,-3.3506635066180883,1.4758449512212333,0.09719940871472635,-1.2662092134538985,-2.7022246701716557,-0.026918950972949083
13,1.0,2457060.5,-3.3506633950634863,1.475844999082669,0.09719947013113449,-1.2662092465120445,-2.7022247416220515,-0.026919013832564852
14,1.0,2457060.5,-3.3506633896063707,1.4758450101059681,0.09719947032182544,-1.266209286775718,-2.7022247184228663,-0.026919050960477538
15,1.0,2457060.5,-3.3506633531855092,1.4758450100970941,0.09719960252592771,-1.2662093501619094,-2.702224737578999,-0.026918983343267883
16,1.0,2457060.5,-3.3506634123937977,1.4758449772970528,0.09719947934239978,-1.2662092884384675,-2.702224701196685,-0.026918964181511802
17,1.0,2457060.5,-3.350663498115289,1.4758449324480445,0.09719945225338836,-1.2662092702439778,-2.702224661415393,-0.026918994049825815
18,1.0,2457060.5,-3.3506634476298554,1.4758450994108419,0.09719954915299753,-1.2662092773801341,-2.7022246114289596,-0.026918874326416674
19,1.0,2457060.5,-3.3506634179001913,1.475844902928555,0.09719941849174105,-1.2662092953714554,-2.7022247363914196,-0.026919088977788365
20,1.0,2457060.5,-3.3506634382470613,1.4758450465663076,0.09719969326156774,-1.266209280646517,-2.7022246504614125,-0.0269190508805673
