,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457106.5,-2.54806111458098,1.1899539379153499,0.15980727026259545,-1.2966517945167575,-3.6579067326064494,0.0948630664401097
1,1.0,2457106.5,-2.548061092444177,1.1899539452328305,0.1598073244156028,-1.2966517811912128,-3.657906759371953,0.09486303933576276
2,1.0,2457106.5,-2.5480611583101864,1.1899540081962983,0.1598072327012663,-1.2966517148420944,-3.6579066778978255,0.09486311452390811
3,1.0,2457106.5,-2.5480611194221474,1.1899539614619756,0.1598072290351105,-1.2966517829224167,-3.6579067207602516,0.09486301197947117
4,1.0,2457106.5,-2.548061137776882,1.1899538674817438,0.15980727741772396,-1.2966517537610431,-3.657906757500916,0.09486315921282429
5,1.0,2457106.5,-2.5480611398666584,1.1899540185502326,0.15980721180964835,-1.2966517086555691,-3.6579066843085104,0.09486314341689561
6,1.0,2457106.5,-2.5480611352541382,1.1899538644357406,0.15980722639163933,-1.2966517622488969,-3.6579067638456806,0.09486305620639555
7,1.0,2457106.5,-2.5480611440153833,1.1899538769629348,0.15980724466012114,-1.296651753725458,-3.657906749281418,0.09486300612656537
8,1.0,2457106.5,-2.5480611331390963,1.1899539054353825,0.1598072262523101,-1.2966517873157226,-3.65790673761916,0.09486303272075798
9,1.0,2457106.5,-2.548061079027117,1.1899539139898132,0.1598072634857805,-1.2966518172221257,-3.6579067825429075,0.09486314698006233
10,1.0,2457106.5,-2.5480610605073544,1.1899539123290988,0.1598072862912484,-1.2966518707784151,-3.657906785744031,0.09486299953615403
11,1.0,2457106.5,-2.5480611294979973,1.1899538843224646,0.15980723428027932,-1.2966518459826322,-3.6579067327810058,0.09486293640227483
12,1.0,2457106.5,-2.548061066579552,1.1899539858398294,0.15980730403007873,-1.296651895117989,-3.65790673105477,0.09486301388735452
13,1.0,2457106.5,-2.5480610423374053,1.1899539203371774,0.15980728309989986,-1.2966519041981304,-3.6579067917954915,0.09486298548771199
14,1.0,2457106.5,-2.5480610506867434,1.1899539254496854,0.15980731639588502,-1.296651919746531,-3.6579067709619517,0.09486301841937142
15,1.0,2457106.5,-2.5480610769625667,1.1899539128344072,0.1598072786289036,-1.2966518489088423,-3.6579067711897957,0.0948630561310209
16,1.0,2457106.5,-2.548061184239853,1.1899539425883876,0.15980723817911713,-1.2966517145150556,-3.6579066708111236,0.09486307139649079
17,1.0,2457106.5,-2.5480611328822667,1.1899539359054974,0.15980726766021736,-1.2966517522686656,-3.6579067214843577,0.09486306088489269
18,1.0,2457106.5,-2.5480610872625684,1.1899539961465175,0.15980727504850012,-1.2966518564332312,-3.6579067113700265,0.09486294823934055
19,1.0,2457106.5,-2.5480611419860297,1.18995391660251,0.1598072715555216,-1.296651754326848,-3.6579067167170853,0.09486307043307106
20,1.0,2457106.5,-2.5480610560742676,1.189953932746742,0.15980725792866568,-1.2966519122986728,-3.6579067596079233,0.09486303145371425
