,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.5,-2.8243248113947215,0.32433195667081605,-0.3663787880424897,0.11164060221943195,-3.3144380856928657,0.06457623538765844
1,1.0,2457110.5,-2.82432483151611,0.324332026357933,-0.3663787654676964,0.11164060608539217,-3.314438055814337,0.0645762490671817
2,1.0,2457110.5,-2.8243247603137376,0.3243319651277943,-0.3663787913228709,0.11164056708355373,-3.314438158074823,0.0645762167105262
3,1.0,2457110.5,-2.824324798964179,0.32433192150020407,-0.3663787669060435,0.11164062907050869,-3.3144381107063032,0.06457617109001734
4,1.0,2457110.5,-2.824324840166289,0.32433193693657447,-0.3663787549570347,0.11164063818347511,-3.314438061877691,0.0645761520119452
5,1.0,2457110.5,-2.8243247981229826,0.3243319390492809,-0.3663787931787004,0.11164058682660077,-3.3144381094422215,0.06457625590225259
6,1.0,2457110.5,-2.824324813597809,0.32433196205790615,-0.36637877962099924,0.11164058822494076,-3.314438085700847,0.06457622381414896
7,1.0,2457110.5,-2.8243247999152485,0.3243319870735062,-0.36637876598143415,0.1116406381309883,-3.3144381008641237,0.06457618677901784
8,1.0,2457110.5,-2.824324787444493,0.3243319514588965,-0.3663787998829069,0.11164059498277418,-3.3144381156857645,0.06457627310401175
9,1.0,2457110.5,-2.8243247938739846,0.3243320067906237,-0.36637876044757417,0.11164055054407404,-3.3144381084940227,0.06457620299337902
10,1.0,2457110.5,-2.8243247913609437,0.3243320664924392,-0.3663787741841091,0.11164049957724706,-3.3144380952825374,0.06457624222300436
11,1.0,2457110.5,-2.824324793487267,0.3243319223584693,-0.36637876312634454,0.11164061126576913,-3.3144381282979993,0.06457618728713756
12,1.0,2457110.5,-2.8243248341679856,0.3243319325075651,-0.36637879225914527,0.11164062572370227,-3.3144380637670623,0.06457621552572806
13,1.0,2457110.5,-2.8243247503177002,0.324331910561378,-0.3663788323996072,0.11164060402773453,-3.3144381776223595,0.06457633466306029
14,1.0,2457110.5,-2.824324835863985,0.3243319593440004,-0.36637878495922116,0.11164063254925442,-3.3144380597470118,0.06457621678159864
15,1.0,2457110.5,-2.824324709257662,0.324331954878726,-0.3663787829809656,0.11164051541063426,-3.314438224025464,0.06457622506046963
16,1.0,2457110.5,-2.824324812652899,0.3243319441573551,-0.3663787919566373,0.11164058382941214,-3.314438088288607,0.06457625772317512
17,1.0,2457110.5,-2.8243248191349046,0.3243319121699131,-0.36637879382205174,0.11164060463905576,-3.314438081528328,0.06457622917404804
18,1.0,2457110.5,-2.824324846997219,0.3243319369710247,-0.3663787921319414,0.11164067294637411,-3.3144380362794563,0.06457623925881618
19,1.0,2457110.5,-2.824324844026746,0.3243319688361077,-0.3663787858824997,0.1116406028844394,-3.3144380314182165,0.06457623917852572
20,1.0,2457110.5,-2.8243248395348335,0.3243320471891191,-0.3663788048713286,0.11164048940328514,-3.31443803360982,0.06457627797444708
