,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121705026535621,1.4443383381949495,-4.769732812127235,0.2636166140615803,-5.625056589007819,0.00017936414477749828,3.5544508659863667,0.16908544185992497
