,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457212.5,2.0922490573344477,1.3715170960526777,-0.3814178265674711,-2.1350618013010125,3.5943188171919607,0.4569014726003937
1,1.0,2457212.5,2.0922490783820535,1.3715170492667872,-0.3814178166281848,-2.13506191743253,3.5943187627174393,0.4569014532146891
2,1.0,2457212.5,2.092249047317188,1.3715172108877984,-0.3814178254682967,-2.1350618757286375,3.5943186862001504,0.45690149260853774
3,1.0,2457212.5,2.0922490717847135,1.3715170403701458,-0.3814178256462659,-2.1350617913626366,3.594318856091276,0.4569014472703284
4,1.0,2457212.5,2.0922490535987386,1.3715171673762399,-0.38141783795300166,-2.1350618236526957,3.5943187422354117,0.45690147039478196
5,1.0,2457212.5,2.0922490550162784,1.3715170680942776,-0.3814177963646792,-2.1350618463293913,3.594318829376958,0.45690144617636935
6,1.0,2457212.5,2.0922490617393668,1.3715171725836686,-0.3814178426169642,-2.1350617098605054,3.594318796770905,0.45690149524962215
7,1.0,2457212.5,2.0922490397572973,1.3715170278502848,-0.3814178552036729,-2.1350616862325293,3.594318964629558,0.45690148378146966
8,1.0,2457212.5,2.092249041915289,1.3715170621781978,-0.3814178308065982,-2.1350617916714683,3.5943188851694083,0.45690141970048875
9,1.0,2457212.5,2.09224904920318,1.3715171073542645,-0.3814178208657088,-2.1350618035603346,3.5943188241914985,0.456901469422338
10,1.0,2457212.5,2.092249032926709,1.371517134133453,-0.38141786218939666,-2.135061929498055,3.594318727426975,0.45690157821087984
11,1.0,2457212.5,2.092249056911839,1.3715171251359557,-0.3814177931376967,-2.1350617350626857,3.5943188468237106,0.4569013823247073
12,1.0,2457212.5,2.092249050930566,1.371517039463254,-0.38141782761829945,-2.135061755465577,3.5943189049713986,0.4569015014819837
13,1.0,2457212.5,2.092249103294513,1.3715170450980625,-0.38141778170727964,-2.1350618503990413,3.594318788011344,0.45690140840737464
14,1.0,2457212.5,2.092249035498905,1.3715170705991564,-0.3814178115906736,-2.1350617746066236,3.594318895530057,0.4569014562218407
15,1.0,2457212.5,2.0922490479485814,1.371516999107038,-0.38141780098944283,-2.135061796624903,3.594318937748121,0.45690141388881056
16,1.0,2457212.5,2.0922490381888608,1.3715171732312836,-0.38141781879615255,-2.135061828145246,3.59431875253117,0.45690145524082537
17,1.0,2457212.5,2.0922490426043865,1.371517061803001,-0.38141782662193996,-2.1350618109855795,3.594318868683615,0.45690150208705815
18,1.0,2457212.5,2.0922490643778064,1.3715169677034094,-0.3814177878084186,-2.135061841221595,3.5943189249806013,0.45690140647504596
19,1.0,2457212.5,2.092249041016181,1.371517099973473,-0.38141780764648087,-2.1350617726606567,3.5943188618456374,0.4569014333518745
20,1.0,2457212.5,2.0922490443971915,1.3715171507355843,-0.3814178062851252,-2.1350617373541136,3.5943188394199264,0.4569014061884374
