,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456948.5,-2.653885662779726,2.096071932898179,-0.19587172209022385,-1.8243034664577262,-2.783084502920479,-0.12519460956037504
1,1.0,2456948.5,-2.653885542675782,2.096071982068166,-0.1958717662864681,-1.8243035919083492,-2.783084486599635,-0.12519462680056104
2,1.0,2456948.5,-2.653885470426182,2.0960720987663044,-0.19587154734772183,-1.8243036122487197,-2.783084473493452,-0.12519462281413674
3,1.0,2456948.5,-2.6538856293464748,2.0960719361520708,-0.1958717169560554,-1.8243035210116696,-2.783084487690276,-0.1251946081874456
4,1.0,2456948.5,-2.6538856638905015,2.096071927875261,-0.19587178779770759,-1.8243034831068792,-2.7830844980387464,-0.12519460748361672
5,1.0,2456948.5,-2.653885660371232,2.096071948817394,-0.19587167928887245,-1.824303457664073,-2.7830845030024327,-0.12519460994307474
6,1.0,2456948.5,-2.653885607273935,2.0960718933033355,-0.19587172231157973,-1.8243035855310157,-2.783084505324827,-0.12519461911744204
7,1.0,2456948.5,-2.65388561510301,2.096071999496727,-0.19587175744178992,-1.8243034981367139,-2.7830844616252444,-0.12519461172196042
8,1.0,2456948.5,-2.653885727730342,2.096071960516723,-0.19587171193854958,-1.8243033532767476,-2.7830844922900866,-0.12519460722096198
9,1.0,2456948.5,-2.653885773879028,2.0960718486233905,-0.19587170572395837,-1.8243033598086371,-2.7830845290740545,-0.1251945970701797
10,1.0,2456948.5,-2.653885648284786,2.096071982100521,-0.19587166505705164,-1.8243034675200478,-2.783084490656312,-0.1251946072249995
11,1.0,2456948.5,-2.653885709128635,2.0960720175232397,-0.1958714706272487,-1.8243034468238257,-2.783084421521436,-0.12519457508665713
12,1.0,2456948.5,-2.6538857242333243,2.096071864590677,-0.19587175084276973,-1.8243034475402913,-2.7830845032900076,-0.12519459993084264
13,1.0,2456948.5,-2.6538856339030565,2.0960718867814645,-0.19587170351367805,-1.8243034996011434,-2.7830845390066563,-0.12519462071829776
14,1.0,2456948.5,-2.6538857907590847,2.0960718173532435,-0.1958718068957947,-1.8243033790756413,-2.7830845170843244,-0.12519460145004987
15,1.0,2456948.5,-2.653885681457793,2.0960718745420888,-0.19587179668689897,-1.8243034352563288,-2.7830845286846757,-0.12519461779163524
16,1.0,2456948.5,-2.653885758399321,2.0960719692937344,-0.19587176142677526,-1.8243033093685694,-2.7830844817447895,-0.12519460247462427
17,1.0,2456948.5,-2.6538855476096006,2.0960720434786713,-0.19587161609258721,-1.8243035623230082,-2.7830844757524584,-0.12519459519629927
18,1.0,2456948.5,-2.653885703982137,2.0960718686899624,-0.19587175123667244,-1.8243034478383475,-2.7830845277739376,-0.1251946019668599
19,1.0,2456948.5,-2.653885669163196,2.096071933323382,-0.1958717043285053,-1.8243034531818536,-2.78308451658526,-0.12519460129720988
20,1.0,2456948.5,-2.653885743399894,2.096071869285882,-0.19587173304179278,-1.8243033929548764,-2.783084521715741,-0.125194598841522
