,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456620.0,-20.424830331741997,-34.8215989766147,5.674047709767962,0.8240063707767982,-0.6025986340182262,-0.032578746615763654
1,1.0,2456620.0,-20.424584217457753,-34.821194788197054,5.6739692468377045,0.8240458829189321,-0.602568585079731,-0.03261980133912643
2,1.0,2456620.0,-20.42414464323784,-34.82110324091662,5.673895339524362,0.8229340981661593,-0.6042839594931075,-0.03225212423330625
3,1.0,2456620.0,-20.42442135866949,-34.82092132102298,5.673903465550428,0.8242576441608799,-0.6020704279003469,-0.0326814581543884
4,1.0,2456620.0,-20.424985550621404,-34.82201565031512,5.674122809538224,0.824385837514335,-0.6020938388705382,-0.032700670400016923
5,1.0,2456620.0,-20.427061312427256,-34.825963188533,5.674759389869516,0.8247429979521758,-0.6016994492184706,-0.032746859324800676
6,1.0,2456620.0,-20.426207768015004,-34.82407213779878,5.67445722739879,0.8235827351349365,-0.6035538356505326,-0.032437154179862045
7,1.0,2456620.0,-20.42476801992247,-34.82166139348542,5.674051950110115,0.824677892361315,-0.6013065151026972,-0.03270748710505823
8,1.0,2456620.0,-20.423210137392907,-34.81893292803826,5.673627305145384,0.8247627475319351,-0.6010011309302863,-0.032777717636299435
9,1.0,2456620.0,-20.42640536641962,-34.82465161978944,5.67456102402224,0.8247170855395296,-0.6014413163424176,-0.03277131413482208
10,1.0,2456620.0,-20.42640696828252,-34.825182400942225,5.674621615492853,0.8251245254381117,-0.600677253396642,-0.03290244507852039
11,1.0,2456620.0,-20.425378359702385,-34.82321302934086,5.6743184285871635,0.8228839633675025,-0.6046091858579795,-0.0322008472623065
12,1.0,2456620.0,-20.424720006423232,-34.82149135190971,5.674011824684813,0.8237486565499789,-0.6029722123237999,-0.03260497856182254
13,1.0,2456620.0,-20.42546730590907,-34.82281553599304,5.674230795754092,0.8244610650797973,-0.6018670569387535,-0.0326873112182694
14,1.0,2456620.0,-20.424904790684828,-34.821786825856044,5.674057712851898,0.8236090966936384,-0.6033723999214948,-0.03247446707502946
15,1.0,2456620.0,-20.424376023453107,-34.82256796460363,5.674069340531106,0.8222412044145522,-0.6055115242281474,-0.03215288143372091
16,1.0,2456620.0,-20.424915963388838,-34.82210977873096,5.674100247954845,0.8231554324245707,-0.6041339693288529,-0.03230982435736079
17,1.0,2456620.0,-20.426365254703583,-34.82548095863839,5.6746035739889304,0.8253944328958914,-0.6003866296213926,-0.032980971145673534
18,1.0,2456620.0,-20.424491534297566,-34.8210330650451,5.673935559463787,0.823919102696875,-0.602650360450085,-0.03253285316768924
19,1.0,2456620.0,-20.424800727191624,-34.821653335816606,5.674042254317025,0.8244453655291225,-0.6018700123890011,-0.03268307894714189
20,1.0,2456620.0,-20.424575964569208,-34.82242451033902,5.674102124579055,0.8255287790930849,-0.5996951718529749,-0.03302357922894396
