,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456130.0,35.994714351921004,24.96556200301692,12.492016169550395,-0.330212267535256,0.7585584693200723,-0.22497772274895447
1,1.0,2456130.0,35.993351210536076,24.96480643056705,12.49154241759366,-0.3310665526339093,0.7579344250635107,-0.22530814636147195
2,1.0,2456130.0,35.996261227847356,24.96774774473908,12.492430484521458,-0.32788466598595944,0.7602010035885836,-0.22426702965997175
3,1.0,2456130.0,35.98905132155003,24.966355939703746,12.489564901254848,-0.3252866917254412,0.761965065457294,-0.22326417254298506
4,1.0,2456130.0,35.9937903230456,24.965070421171113,12.491703105754983,-0.3310603635145687,0.7579373239625482,-0.22524855585474024
5,1.0,2456130.0,35.995047833878914,24.96600269110411,12.492095482234378,-0.3291702679392307,0.7593160032556708,-0.22458758645994695
6,1.0,2456130.0,35.99577311331813,24.96634843020034,12.492396898630329,-0.33079429481643147,0.7581685110071523,-0.22517014692083032
7,1.0,2456130.0,35.99427843317123,24.96546065478323,12.491841289926334,-0.3291582407613208,0.7593477880467021,-0.22468120107001036
8,1.0,2456130.0,35.98931974122195,24.964246661868508,12.489866217898218,-0.32662908717662065,0.7609241080886369,-0.22377728354336096
9,1.0,2456130.0,35.994718087538565,24.966038312219816,12.491952194550333,-0.32865124964445,0.7596227346041186,-0.22441446316392513
10,1.0,2456130.0,35.9913608777029,24.966678009976484,12.490476600760438,-0.3260568546963139,0.7615232214581348,-0.2235291058267644
11,1.0,2456130.0,35.99548721869786,24.9661656516952,12.492271295718352,-0.3308721638738861,0.7581986594101291,-0.22514483477378683
12,1.0,2456130.0,35.992665536731195,24.96552236073645,12.491110337428092,-0.32747408327364874,0.7604035990676128,-0.224103546485305
13,1.0,2456130.0,35.98671825305101,24.9661494515451,12.488530859533185,-0.33587032118788884,0.754849197768338,-0.22702446606991408
14,1.0,2456130.0,35.99541526771891,24.966197282480636,12.492254400340912,-0.32935755016036605,0.7592073135156228,-0.22465121719606734
15,1.0,2456130.0,35.99443145946404,24.965490264803357,12.491887801313219,-0.33099947209812364,0.7580070484017768,-0.22523659900360254
16,1.0,2456130.0,35.981834385673665,24.966739985935064,12.486372166474517,-0.32305467277726385,0.7638199546504383,-0.22245213543220288
17,1.0,2456130.0,35.99619676961838,24.966713706787033,12.492557982260207,-0.3294903235157444,0.7591254677491533,-0.22473898755942343
18,1.0,2456130.0,35.98924397473981,24.964934495457598,12.489778709036731,-0.33426406024728517,0.7558627473381662,-0.2263994714913148
19,1.0,2456130.0,35.99402993444487,24.966572486271446,12.491639522316056,-0.32751140475584706,0.7605293170289761,-0.2240063099424147
20,1.0,2456130.0,35.97252448729266,24.96453290914934,12.482727220423573,-0.3388338707895737,0.752916823198079,-0.22801093241794984
