,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457188.5,-2.591514726371189,-0.3920182370924528,0.6038055305656955,1.444238218679821,-3.5407255335514765,0.42364776423480344
1,1.0,2457188.5,-2.591514758332999,-0.3920182200472143,0.6038055397662384,1.444238276366182,-3.5407254609263323,0.423647750418479
2,1.0,2457188.5,-2.5915147448400786,-0.3920182368378319,0.6038055351754997,1.4442382214103893,-3.5407255037243224,0.4236477749070222
3,1.0,2457188.5,-2.5915146897641725,-0.3920182756945703,0.6038055341559343,1.4442381948160825,-3.5407255827202753,0.42364777553656274
4,1.0,2457188.5,-2.59151474829203,-0.39201813898781956,0.6038055215001162,1.444238131574476,-3.540725567112681,0.4236477397822837
5,1.0,2457188.5,-2.5915148061021855,-0.39201817764318103,0.6038055280714735,1.44423815570054,-3.540725457424002,0.4236477781011584
6,1.0,2457188.5,-2.591514755361031,-0.3920181880255638,0.6038055362099074,1.4442381717614594,-3.540725514537952,0.4236477733676282
7,1.0,2457188.5,-2.5915146557773774,-0.3920182853611999,0.6038055165522932,1.4442382306627197,-3.540725629124703,0.4236477953178264
8,1.0,2457188.5,-2.591514749314519,-0.39201825303511423,0.603805540670858,1.444238232166441,-3.540725490310563,0.42364772313612853
9,1.0,2457188.5,-2.5915147209603306,-0.3920182938188806,0.6038055389227391,1.4442382113976018,-3.54072552044799,0.42364778432166234
10,1.0,2457188.5,-2.5915147661795,-0.3920182522300665,0.6038055525072032,1.444238220805677,-3.5407254592916932,0.42364774123180604
11,1.0,2457188.5,-2.591514705708107,-0.39201821500919676,0.6038055173488859,1.4442382424293716,-3.5407255664305475,0.423647774848476
12,1.0,2457188.5,-2.5915147300282295,-0.3920181644683128,0.6038055192020437,1.4442381730724396,-3.540725564516093,0.42364779382083256
13,1.0,2457188.5,-2.591514780290988,-0.39201818952120293,0.6038055339925233,1.4442381215013875,-3.540725500730703,0.42364779837322925
14,1.0,2457188.5,-2.5915146601041563,-0.3920182286351806,0.6038055244604141,1.444238192738054,-3.5407256339263338,0.42364780346650094
15,1.0,2457188.5,-2.591514734573674,-0.39201828453582593,0.6038055461121258,1.4442382531255324,-3.5407254831322867,0.42364778178780416
16,1.0,2457188.5,-2.5915147269577625,-0.39201822823337573,0.6038055292772551,1.4442381706353173,-3.540725555180185,0.42364778974544276
17,1.0,2457188.5,-2.5915147305827695,-0.39201824445548294,0.6038055424493547,1.4442382327020271,-3.5407255081793383,0.423647796930435
18,1.0,2457188.5,-2.5915146990348843,-0.39201831734854364,0.6038055336302705,1.4442382745744504,-3.5407255403329114,0.4236477741570985
19,1.0,2457188.5,-2.591514756404459,-0.39201825854024813,0.6038055430994256,1.4442382678913135,-3.540725468504196,0.4236477071314402
20,1.0,2457188.5,-2.5915146639661195,-0.39201824049451145,0.6038055351197125,1.4442382156496445,-3.540725619256708,0.4236477713954128
