,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456485.5,-1.972349204829615,2.04735680813984,-0.03576122804562051,-2.4893352418326544,-2.64404081213695,0.3094421463432136
1,1.0,2456485.5,-1.9723492727599796,2.0473568154189596,-0.03576121532778341,-2.4893351530765404,-2.644040801972391,0.309442133430101
2,1.0,2456485.5,-1.972349075823278,2.0473568052155064,-0.035761243664479095,-2.489335404578571,-2.644040804285941,0.3094421996176455
3,1.0,2456485.5,-1.972349294715827,2.0473567541582742,-0.03576122553767136,-2.4893351454543757,-2.6440408602841954,0.30944217893600506
4,1.0,2456485.5,-1.9723491259655,2.047356791543004,-0.03576119117880179,-2.4893353441335764,-2.6440408339589516,0.3094422163587892
5,1.0,2456485.5,-1.9723492362971626,2.0473567711324514,-0.035761224404668585,-2.4893352042264163,-2.6440408501463044,0.30944218698562576
6,1.0,2456485.5,-1.9723491975252874,2.0473568423690884,-0.035761195427792256,-2.489335246774517,-2.6440407803069133,0.3094420907245744
7,1.0,2456485.5,-1.972349144115424,2.0473569394003075,-0.035761224459364596,-2.489335283454845,-2.64404069104913,0.30944207730866624
8,1.0,2456485.5,-1.9723491605751997,2.0473568019602033,-0.03576119608872902,-2.4893352995488662,-2.644040812974915,0.30944221147802986
9,1.0,2456485.5,-1.9723491231546415,2.0473568369238864,-0.03576122438334285,-2.489335328707917,-2.6440408007648086,0.3094421355420138
10,1.0,2456485.5,-1.972349429806216,2.0473566440791826,-0.035761192423810734,-2.489334993683744,-2.644040984269818,0.30944213211053634
11,1.0,2456485.5,-1.9723494457320252,2.0473566342290326,-0.03576119230703566,-2.4893349903111814,-2.644040976028427,0.30944214327153313
12,1.0,2456485.5,-1.9723492582751814,2.047356711121938,-0.035761206428867195,-2.4893351904294323,-2.6440409159795375,0.3094422121132223
13,1.0,2456485.5,-1.9723490936435715,2.0473568163664,-0.03576122865605365,-2.489335376338392,-2.6440408097617696,0.309442138546997
14,1.0,2456485.5,-1.9723490521990048,2.04735689740154,-0.03576124830832676,-2.4893354093667917,-2.6440407490985924,0.3094421120283055
15,1.0,2456485.5,-1.9723492003435554,2.0473567923612883,-0.035761226743938154,-2.489335261062623,-2.644040812434671,0.3094421636783604
16,1.0,2456485.5,-1.9723491969162454,2.0473567552452723,-0.03576121964835517,-2.4893352597503386,-2.644040861993253,0.30944221866794147
17,1.0,2456485.5,-1.972349459264736,2.047356528638564,-0.03576121247343861,-2.4893350033120205,-2.644041075582406,0.3094421449760604
18,1.0,2456485.5,-1.9723493752199133,2.0473566591499592,-0.03576120235982859,-2.489335075712649,-2.6440409541284327,0.3094420789373841
19,1.0,2456485.5,-1.9723491926289831,2.047356776942283,-0.035761207201064155,-2.4893352646970897,-2.644040845657625,0.3094421646116521
20,1.0,2456485.5,-1.9723490515162574,2.047356898138667,-0.035761222549267835,-2.489335411976563,-2.644040727356863,0.3094421742950142
