,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457311.5,-2.1810610396690633,-2.5230302784931196,-0.8093282134827945,2.4500098881955994,-1.9168870887844691,0.6444576813251837
1,1.0,2457311.5,-2.1810610341313623,-2.5230303986455405,-0.8093282139201536,2.4500098732336064,-1.9168869735045795,0.644457612728538
2,1.0,2457311.5,-2.1810609822806355,-2.523030351745108,-0.8093281836140537,2.450009954907956,-1.9168869969020954,0.6444576295364428
3,1.0,2457311.5,-2.1810610477195578,-2.5230302654703847,-0.8093282006564295,2.450009891196515,-1.9168870819889496,0.6444577052445596
4,1.0,2457311.5,-2.1810611440144703,-2.523030319091242,-0.809328223131624,2.450009797529019,-1.9168870304044847,0.6444576861088999
5,1.0,2457311.5,-2.181061052210998,-2.523030354932831,-0.8093282301661275,2.4500097477706415,-1.9168871560314353,0.6444576857589663
6,1.0,2457311.5,-2.181061107908482,-2.5230301860176403,-0.8093282208116273,2.4500098681051123,-1.9168871515450752,0.6444576980346948
7,1.0,2457311.5,-2.181061114954946,-2.523030168115542,-0.8093282168832661,2.4500098089929803,-1.9168872687336977,0.6444576378893193
8,1.0,2457311.5,-2.1810610371871997,-2.523030249942392,-0.8093282091605319,2.4500098642546826,-1.9168871679583332,0.6444576909466392
9,1.0,2457311.5,-2.1810610570756515,-2.5230303229637925,-0.8093282016089055,2.4500098039808593,-1.9168871505507126,0.6444576380378602
10,1.0,2457311.5,-2.1810611413872083,-2.523030210704128,-0.8093282024349704,2.450009822728477,-1.916887172462705,0.6444576299886164
11,1.0,2457311.5,-2.1810610564948556,-2.5230303248784858,-0.8093281926829079,2.45000979358335,-1.9168871522896385,0.6444576794868064
12,1.0,2457311.5,-2.181060982677117,-2.5230302826548887,-0.809328212404136,2.4500099291272437,-1.916887061660521,0.6444577622015861
13,1.0,2457311.5,-2.181061026661384,-2.5230303672172427,-0.8093282209285069,2.4500099495169954,-1.91688689276098,0.6444576974526423
14,1.0,2457311.5,-2.181061056133935,-2.5230303137693975,-0.8093282342068906,2.450009815707472,-1.916887105366687,0.6444577007683472
15,1.0,2457311.5,-2.1810610307602616,-2.523030291225832,-0.8093282115085416,2.4500098645605655,-1.9168870931072028,0.6444577202516748
16,1.0,2457311.5,-2.1810610426258745,-2.523030229671668,-0.8093282407244161,2.4500098486301023,-1.9168871813619885,0.6444577121394289
17,1.0,2457311.5,-2.1810609793657676,-2.523030315907245,-0.8093282130921995,2.450009906841514,-1.9168870594543579,0.6444577588197017
18,1.0,2457311.5,-2.1810610424784103,-2.523030312218113,-0.8093282118602225,2.4500098133942636,-1.9168871572823791,0.6444576803768519
19,1.0,2457311.5,-2.181060910993999,-2.5230303060217985,-0.8093281909302428,2.450010015341286,-1.9168870550923316,0.6444576416701352
20,1.0,2457311.5,-2.181061035469668,-2.523030236962751,-0.8093282179923244,2.45000994706431,-1.9168870721182565,0.6444576627635239
