,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,25.894276238352226,-24.67444307377004,3.68927774776549,0.6249524249528515,0.9327223425012459,0.1675029607655028
1,1.0,2457700.0,25.89502818308695,-24.675175799733015,3.6893972407767954,0.6249769785242593,0.9327611737154214,0.1675057531281257
2,1.0,2457700.0,25.8936373057202,-24.67386882242458,3.6891860592761043,0.6249215360253387,0.9327142380247556,0.16750009960421305
3,1.0,2457700.0,25.894400408338786,-24.67455260903778,3.6893042319312084,0.6249583846990069,0.9327195327805795,0.1675055560402062
4,1.0,2457700.0,25.893889907605455,-24.674061325986592,3.6892177212457815,0.6249451585159861,0.9326920158243517,0.16749861257570817
5,1.0,2457700.0,25.89421607485031,-24.674411536211423,3.689267152159495,0.6249387719320868,0.9327504306777946,0.16750393905520963
6,1.0,2457700.0,25.893888806213695,-24.67409702733102,3.6892155891644904,0.6249248299224038,0.9327438800308303,0.1674997738361806
7,1.0,2457700.0,25.894734077878333,-24.674860939707024,3.68935136353891,0.6249732482299757,0.9327242359694617,0.16750787431216177
8,1.0,2457700.0,25.89443851915629,-24.674613147527605,3.6893009064394313,0.6249498221602982,0.9327405724149674,0.167499942510898
9,1.0,2457700.0,25.89403620626636,-24.67421545156014,3.689231687320897,0.6249424763640823,0.9327255151579682,0.16750344193989944
10,1.0,2457700.0,25.89386774244521,-24.674063669161498,3.6892084236299962,0.6249263025015851,0.9327282170825346,0.16749449031837102
11,1.0,2457700.0,25.894209205991007,-24.674375122893668,3.689264875225799,0.6249543175808094,0.9327065241330794,0.16750378040851172
12,1.0,2457700.0,25.89328715518967,-24.67350591150377,3.6891539139588674,0.6249194288563719,0.9326924215709627,0.1674930189328349
13,1.0,2457700.0,25.893558918561588,-24.67376584518205,3.6891822228114606,0.6249237204667243,0.9327103439493187,0.16749630084448083
14,1.0,2457700.0,25.89514574657804,-24.67527085875726,3.6894054261510036,0.6249765030902921,0.9327599378531868,0.16750751870328592
15,1.0,2457700.0,25.89414173602262,-24.674308641423053,3.689251472289166,0.6249594019676481,0.932692747217253,0.16750114960862889
16,1.0,2457700.0,25.895427788884373,-24.67550247565421,3.6894393212016516,0.6249988514316841,0.9327438513203494,0.16751245870097675
17,1.0,2457700.0,25.894616147888623,-24.674761539748612,3.6893467729806697,0.624973905306633,0.9327122874059269,0.16750700966063317
18,1.0,2457700.0,25.89457574326665,-24.674719077698036,3.689306964127481,0.6249731121011565,0.9327071124757509,0.16750475945202337
19,1.0,2457700.0,25.894925018659563,-24.675067974857676,3.6893855134286166,0.6249830051340529,0.9327270093177471,0.16750978053495427
20,1.0,2457700.0,25.894554412295324,-24.6747200058084,3.689313697101314,0.6249590408404737,0.9327461470788723,0.16750292856263904
