,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455930.0,26.501221360191465,31.245895095331985,5.457968404378965,-0.6950482448884823,0.6019281189959849,0.33684271731056553
1,1.0,2455930.0,26.500628590497964,31.245186471226848,5.457834312034604,-0.6950374849974921,0.6019294602624624,0.336828019490867
2,1.0,2455930.0,26.49871226062432,31.242937844764104,5.4574724224732964,-0.6950478050996802,0.6018001799820967,0.33680348738652827
3,1.0,2455930.0,26.503510353573375,31.248716020532832,5.458480053546747,-0.695120684915939,0.6019725818591689,0.3368704860249808
4,1.0,2455930.0,26.50168536689528,31.24646999946706,5.458064017497266,-0.6950015770652442,0.6019876586525152,0.3368652124165002
5,1.0,2455930.0,26.500400199289576,31.244929996241478,5.457794359401977,-0.6949785559955728,0.6019593018819396,0.33683765187108217
6,1.0,2455930.0,26.50079913181406,31.245373384763074,5.457853161800577,-0.6950651243662117,0.6018977629238847,0.3368315173244005
7,1.0,2455930.0,26.500843224489376,31.245448100864554,5.457889962242076,-0.6949568106925135,0.601997760776568,0.3368492553621012
8,1.0,2455930.0,26.50315567175484,31.24825498383165,5.458379299470529,-0.6950541299359718,0.6020183376604378,0.33686599325527655
9,1.0,2455930.0,26.50029444301017,31.244780282097974,5.457761475465754,-0.6950586180895505,0.6018730180045564,0.33682389451248257
10,1.0,2455930.0,26.50044759128049,31.24495344780864,5.457792960703386,-0.6950595827313382,0.6018805012738566,0.33682711359552475
11,1.0,2455930.0,26.50121715207878,31.24589529029355,5.457955912940082,-0.6950152512977292,0.6019758112925464,0.33684597650448345
12,1.0,2455930.0,26.503986603699445,31.249316854333923,5.4585912944136785,-0.6951362673958363,0.6019860403237477,0.3368768196749972
13,1.0,2455930.0,26.50238908005676,31.247307852483473,5.458211655948571,-0.6951561728806214,0.601861914335401,0.3368404914611885
14,1.0,2455930.0,26.500822362818997,31.245419771436183,5.457896167173583,-0.695061316893797,0.6019030169917667,0.3368253344606766
15,1.0,2455930.0,26.500799001640548,31.24537775949539,5.457895354105302,-0.6950303180502438,0.6019290015158056,0.3368353199533204
16,1.0,2455930.0,26.50119919805035,31.24583832235226,5.457941563611555,-0.6950509987828243,0.6019227844061605,0.3368414919247516
17,1.0,2455930.0,26.499656946936327,31.244044743619828,5.457651077476573,-0.6950094948109321,0.6018836429965337,0.336813038164119
18,1.0,2455930.0,26.502135204641,31.247002322771703,5.45817698770054,-0.6950664023074775,0.6019613766305082,0.33686269671835456
19,1.0,2455930.0,26.500757984431118,31.245323104739498,5.4578783180558155,-0.6950035995143063,0.6019479056955647,0.3368513704039609
20,1.0,2455930.0,26.50225861894251,31.247163259406427,5.458204615282584,-0.6950385304492027,0.6019919085053105,0.33686164843700184
