,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455850.0,6.200139612177667,-45.06474385690338,1.106291567973126,0.9180810293013799,0.20189067218479184,-0.04532927095110473
1,1.0,2455850.0,6.200322383821105,-45.06722132611625,1.106376431003356,0.9181098021212097,0.20206357112217221,-0.04534282265280026
2,1.0,2455850.0,6.200201930725034,-45.06215044699525,1.106209189098236,0.9180824385118503,0.20150186298637418,-0.045323227936304195
3,1.0,2455850.0,6.19938254993695,-45.06247829082563,1.106260127310112,0.9179649670360271,0.20228334277842366,-0.04533882255563371
4,1.0,2455850.0,6.200300220286107,-45.06536296040153,1.1063286259428078,0.9181087081549395,0.2018107160452772,-0.04532834778418033
5,1.0,2455850.0,6.199556757156092,-45.06289324539862,1.1062793757214737,0.9180013764962445,0.20217352792754664,-0.045340965094662004
6,1.0,2455850.0,6.1999772797708195,-45.06320944553908,1.1062869910682316,0.9180560882303603,0.20185570375313205,-0.045326712351535105
7,1.0,2455850.0,6.200099031638122,-45.06222554146541,1.1062007204743605,0.9180651129029617,0.20162140250412514,-0.045319312543588286
8,1.0,2455850.0,6.199783521630893,-45.06425950665559,1.1062522102400911,0.9180309523153135,0.20217557307040718,-0.04534001969850631
9,1.0,2455850.0,6.200541692145008,-45.06652883663218,1.106300939089989,0.9181477233343891,0.20172136674233276,-0.045330491942428205
10,1.0,2455850.0,6.2000953752875745,-45.06570419984038,1.1063169692907981,0.918072718875463,0.20207424487245956,-0.04533822437436405
11,1.0,2455850.0,6.200081672040048,-45.06342277560887,1.1062880093122691,0.9180716702214978,0.20176364164059388,-0.04532433239853803
12,1.0,2455850.0,6.2001827928000806,-45.06433050931068,1.1062880443901177,0.918077950820209,0.20180506360516492,-0.04532975776887745
13,1.0,2455850.0,6.200529653777765,-45.069334114277794,1.1064310127626804,0.9181595139049846,0.20206637858499618,-0.04534220516172599
14,1.0,2455850.0,6.200527760933607,-45.06702720220782,1.1063503858755592,0.9181353866359206,0.20183066457071144,-0.04532617185853165
15,1.0,2455850.0,6.200175783069994,-45.066384840334166,1.1063320939428178,0.9180917335390424,0.20210917176700888,-0.04533231960650976
16,1.0,2455850.0,6.200525379340159,-45.066252693079626,1.106324147002962,0.9181366432043733,0.20172592561165367,-0.04533001693540433
17,1.0,2455850.0,6.200187927662107,-45.06378630387423,1.1062349346509204,0.9180840359001657,0.20169764044828506,-0.04532591048353131
18,1.0,2455850.0,6.199898816710633,-45.06487487677599,1.1063056562440319,0.9180470804336496,0.20215192873977567,-0.04533727361846758
19,1.0,2455850.0,6.2001885515434205,-45.0614163482947,1.1061530648179894,0.9180839073363908,0.20140300047632675,-0.04531557750261506
20,1.0,2455850.0,6.200334700407431,-45.06467568753673,1.1062863203953193,0.9181051447695261,0.2017123358673508,-0.04532423821943623
