,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456558.5,-2.020976585310812,-2.074437570836816,-0.13608910751219672,2.568287237533166,-2.4904513119430116,-0.10541596995509406
1,1.0,2456558.5,-2.020976670983537,-2.0744373979224813,-0.13608911152411826,2.5682871701395813,-2.4904514934208235,-0.10541600970588513
2,1.0,2456558.5,-2.020976506459016,-2.074437645749868,-0.13608909989463291,2.568287284421376,-2.4904512520671056,-0.10541595100272781
3,1.0,2456558.5,-2.020976532779449,-2.074437613683363,-0.13608907236092704,2.5682872760371462,-2.4904512843694437,-0.10541592764487533
4,1.0,2456558.5,-2.0209765516479044,-2.074437728856331,-0.13608909428111743,2.5682872446031206,-2.4904511435301497,-0.1054159573753392
5,1.0,2456558.5,-2.020976560656517,-2.074437685213575,-0.13608910959908435,2.5682872399878476,-2.4904511921643295,-0.10541596996475389
6,1.0,2456558.5,-2.0209766164109895,-2.0744374897844007,-0.13608911851428165,2.568287205492037,-2.4904514001209064,-0.10541598760608331
7,1.0,2456558.5,-2.0209765667972253,-2.074437527509692,-0.13608909029483438,2.5682872560680443,-2.4904513806744264,-0.10541596605370845
8,1.0,2456558.5,-2.020976498311417,-2.0744376058206413,-0.13608909249080725,2.5682873066112997,-2.490451302712212,-0.10541596737039542
9,1.0,2456558.5,-2.0209765180248245,-2.0744377367190667,-0.13608914527784996,2.568287293486774,-2.4904511251834407,-0.10541598020533263
10,1.0,2456558.5,-2.020976332834316,-2.0744378777773753,-0.136089105029126,2.5682874314333,-2.4904510065434096,-0.10541591270652974
11,1.0,2456558.5,-2.0209765143206426,-2.074437675311508,-0.1360890924028038,2.5682873004975035,-2.490451198738233,-0.10541594989032227
12,1.0,2456558.5,-2.020976668667804,-2.0744374332196163,-0.1360891010810314,2.568287168797497,-2.490451465885073,-0.1054159620081618
13,1.0,2456558.5,-2.0209765287074224,-2.0744376463085903,-0.1360891588879199,2.5682872629359768,-2.4904512378470756,-0.10541599813682775
14,1.0,2456558.5,-2.020976644610721,-2.074437474023333,-0.13608911943015595,2.568287207082761,-2.4904513957748056,-0.10541598303032654
15,1.0,2456558.5,-2.0209766805663936,-2.0744374452058763,-0.1360890887221912,2.568287165185082,-2.490451442314284,-0.1054159634874753
16,1.0,2456558.5,-2.0209764525204905,-2.074437733028875,-0.13608912738111759,2.5682873375258173,-2.490451160907962,-0.10541597402864354
17,1.0,2456558.5,-2.020976623707831,-2.0744375197319433,-0.13608913032930592,2.5682872224172133,-2.4904513418339786,-0.10541599329539476
18,1.0,2456558.5,-2.0209765157065602,-2.0744377673959242,-0.13608911255763143,2.5682872798552414,-2.4904510994125553,-0.10541596336439127
19,1.0,2456558.5,-2.0209766124164714,-2.074437452334639,-0.13608911560103648,2.5682872154342378,-2.49045145833106,-0.10541599338787846
20,1.0,2456558.5,-2.0209765743775248,-2.074437636640519,-0.13608913293212913,2.568287223989845,-2.490451241106211,-0.10541599076607089
