,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456491.5,-1.0434356743687427,2.7628122357284632,-0.0940197060714995,-3.3662476405035937,-1.2487807153023056,0.07769012655595846
1,1.0,2456491.5,-1.0434356371930247,2.762812226127861,-0.0940196823472041,-3.366247679897453,-1.2487806838247923,0.07769016579730907
2,1.0,2456491.5,-1.0434359053187237,2.7628121746596754,-0.09401968139637752,-3.366247541759278,-1.2487808990374027,0.07769013436102064
3,1.0,2456491.5,-1.0434356639022688,2.7628121622001367,-0.09401972617082777,-3.3662477236957793,-1.248780745306083,0.07769000856430648
4,1.0,2456491.5,-1.043435530250787,2.7628122746462003,-0.0940197660360265,-3.3662477036120877,-1.2487805993950862,0.07769005402978885
5,1.0,2456491.5,-1.0434357771941338,2.762812292062663,-0.0940197225413458,-3.3662475062829174,-1.248780784151804,0.07769007593252997
6,1.0,2456491.5,-1.0434356788528167,2.762812270431566,-0.09401971595852526,-3.366247597968024,-1.2487807051017676,0.07769014251341834
7,1.0,2456491.5,-1.0434356239476894,2.7628122401564545,-0.09401968576776683,-3.3662476708776374,-1.2487806789450562,0.07769013902791393
8,1.0,2456491.5,-1.0434357301891526,2.762812142795898,-0.09401977020464998,-3.3662477038316174,-1.2487807768624402,0.07769004955507475
9,1.0,2456491.5,-1.0434355835210345,2.762812306007564,-0.09401966687997487,-3.3662476405810517,-1.2487806158249914,0.07769015528488381
10,1.0,2456491.5,-1.0434357520738828,2.7628122137627042,-0.09401973586965388,-3.3662476030900805,-1.2487807773659247,0.07769006197353198
11,1.0,2456491.5,-1.0434355482663717,2.7628122892975506,-0.09401975245548808,-3.3662476717294845,-1.2487806131607193,0.07769011427320233
12,1.0,2456491.5,-1.0434355955327228,2.7628122211129837,-0.09401971587679024,-3.366247720291838,-1.2487806408870354,0.07769017187885907
13,1.0,2456491.5,-1.0434357954986793,2.7628121736973377,-0.09401970428817426,-3.3662476239276136,-1.248780804697228,0.0776900980820819
14,1.0,2456491.5,-1.0434357558249951,2.7628121879686733,-0.09401966707352413,-3.366247636159826,-1.2487807946829532,0.07769014157200207
15,1.0,2456491.5,-1.0434356977162464,2.7628121867041435,-0.09401965500811202,-3.366247685060075,-1.2487807469776826,0.07769016586169789
16,1.0,2456491.5,-1.0434354970608508,2.7628122220022644,-0.09401969402388695,-3.3662477927818433,-1.2487805775293055,0.07769014551360919
17,1.0,2456491.5,-1.0434358187781771,2.7628120417760105,-0.09401974957784412,-3.3662477427886275,-1.2487808869548067,0.07769008379191406
18,1.0,2456491.5,-1.0434356576244583,2.7628122444031966,-0.09401970535228478,-3.3662476448919927,-1.2487806873048797,0.07769012257613778
19,1.0,2456491.5,-1.043435552995243,2.762812197956157,-0.0940197689038232,-3.3662477780411826,-1.2487806346496113,0.0776900245672884
20,1.0,2456491.5,-1.0434357929361626,2.7628122504894717,-0.09401972725974514,-3.366247531145125,-1.2487808016936335,0.07769012920602533
