,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-14.001891724105427,-25.48148562243449,3.803702722463724,1.2132978410300925,-0.4609214651432296,0.004085273249070264
1,1.0,2456690.0,-14.002299167870493,-25.48227200660839,3.803840098153718,1.2131926817942986,-0.4612054222300568,0.004121351289212209
2,1.0,2456690.0,-14.001506547002279,-25.480733508393588,3.803583287447392,1.2133533323715475,-0.46069764039983224,0.004032942365119996
3,1.0,2456690.0,-14.002055317000323,-25.481793353199595,3.803749829602431,1.213374089119149,-0.46085549334840287,0.004099811005677162
4,1.0,2456690.0,-14.001895375474701,-25.481533172946328,3.803709169511814,1.2132690167497568,-0.4610746611654703,0.004119375929787164
5,1.0,2456690.0,-14.002221549442641,-25.48210956156252,3.8037905912399266,1.2133448863480545,-0.4609302145844466,0.0040818147107802355
6,1.0,2456690.0,-14.001644958678824,-25.48103519411694,3.8036472020245444,1.2132636982439815,-0.46100602670828056,0.004116719247875973
7,1.0,2456690.0,-14.002234983869025,-25.482161452573923,3.8038114165120165,1.2131300080204588,-0.4613722603374158,0.004157117826005869
8,1.0,2456690.0,-14.001383872319245,-25.480424968341648,3.803564559023664,1.2136339816182085,-0.4600588467957689,0.00392116896139433
9,1.0,2456690.0,-14.002462923633487,-25.482592821574954,3.803877872879967,1.2131746539378174,-0.461295392071057,0.004153590090580837
10,1.0,2456690.0,-14.002038940234899,-25.48177223912639,3.8037479273588057,1.2130485911045623,-0.46145361803261115,0.004189159144433236
11,1.0,2456690.0,-14.000162405511686,-25.478298047842316,3.803206727084219,1.2130299868135577,-0.46109729383045134,0.004136209096475526
12,1.0,2456690.0,-14.002225820040472,-25.482130326781782,3.803788130745809,1.2132501178490451,-0.4611084565808557,0.004123086397316361
13,1.0,2456690.0,-14.002079172291944,-25.481834399468795,3.8037744836118845,1.2133015252244976,-0.4608819625690579,0.004068694700498878
14,1.0,2456690.0,-14.001652465058262,-25.48106877046655,3.803634320439799,1.2133758878461547,-0.46070718746993233,0.0040514721892074826
15,1.0,2456690.0,-14.001964807967303,-25.481607207448146,3.8037361697443863,1.2132095786381287,-0.4611263638913394,0.004121465083412222
16,1.0,2456690.0,-14.00215022168089,-25.48198054497607,3.8037662898476863,1.2133844893866317,-0.4608056739164799,0.004049520933482436
17,1.0,2456690.0,-14.001191345943775,-25.480182921105705,3.803480900137507,1.2133497840738035,-0.4606491210496482,0.00405881442565717
18,1.0,2456690.0,-14.002465110452016,-25.48254539269108,3.8038652717985437,1.2132457353317472,-0.4611672671212337,0.004121987672443264
19,1.0,2456690.0,-14.001491183194444,-25.480725449423232,3.803582813160781,1.2132125264793645,-0.46102952450777995,0.004073151206423596
20,1.0,2456690.0,-14.002383056834251,-25.482334969087773,3.8038471877083393,1.2134088284504032,-0.46078491953700934,0.004075273722275258
