,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454120.0,-39.352319185375805,-11.141061278952499,0.920693162881562,0.3794738160442442,-0.9572437234364453,-0.06074208426025871
1,1.0,2454120.0,-39.352539086795886,-11.141130286724199,0.9207251682263817,0.37945925211653037,-0.9572555296546842,-0.06074122011878764
2,1.0,2454120.0,-39.349597457773456,-11.140349723133621,0.920616953789639,0.37941480897896096,-0.9571837580329559,-0.060738652017677794
3,1.0,2454120.0,-39.35263170558124,-11.141142397299822,0.9206361823833792,0.3794932245383043,-0.9572449742070512,-0.06074922554914811
4,1.0,2454120.0,-39.34898799946042,-11.140218578609543,0.9206026414763306,0.37937879377319583,-0.957180109283581,-0.0607345911156537
5,1.0,2454120.0,-39.35442548449984,-11.14162302593245,0.9206752340708044,0.3795329041191888,-0.9572718205181266,-0.0607515902200333
6,1.0,2454120.0,-39.35005697760953,-11.140465001075002,0.9206519375140164,0.3794331399919115,-0.9571923950433262,-0.06074405418395
7,1.0,2454120.0,-39.346884738324576,-11.139571677050663,0.9205579883093479,0.37936667750045727,-0.9571255572456083,-0.06073159359349625
8,1.0,2454120.0,-39.35180661434515,-11.140933289913505,0.9206877817537715,0.3794400136029991,-0.9572481215213858,-0.06074239040077311
9,1.0,2454120.0,-39.34788664198389,-11.139909059764515,0.9206346509771663,0.3793852211514222,-0.9571453550416446,-0.060738169456374023
10,1.0,2454120.0,-39.351725856617335,-11.140898773730926,0.9206833380063936,0.37949699227483935,-0.9572299481655379,-0.060748059107722414
11,1.0,2454120.0,-39.3567337954877,-11.142250042781914,0.9208720671008999,0.3795298525597167,-0.9573640113267373,-0.06076754552457704
12,1.0,2454120.0,-39.35269711743818,-11.141171933542873,0.9207562947244727,0.37948555318685134,-0.9572365839297853,-0.06074198297600758
13,1.0,2454120.0,-39.35816946373498,-11.142512285610387,0.9208646285951987,0.3795952077748742,-0.9573467670632194,-0.060755358007361225
14,1.0,2454120.0,-39.353059927405326,-11.14121633337702,0.9206731644426749,0.379536487051324,-0.9572400400814425,-0.06075074852708934
15,1.0,2454120.0,-39.353021714966985,-11.141260572725235,0.92072902362411,0.37949389024218966,-0.9572688050705576,-0.06075207979972174
16,1.0,2454120.0,-39.351538244573064,-11.140904980083775,0.9206835972603136,0.37947574315006755,-0.9572191285982448,-0.06072840328201532
17,1.0,2454120.0,-39.353189338824706,-11.141314276625067,0.9207439887985867,0.3794589572894151,-0.9572758857467321,-0.06074764113134961
18,1.0,2454120.0,-39.34887774691769,-11.140210409841199,0.9206131065692621,0.37939850649595974,-0.9571835034468672,-0.06073320330038841
19,1.0,2454120.0,-39.3514718643399,-11.140779177295629,0.9206624290074069,0.37946886541240965,-0.9572249869330909,-0.06073367991125876
20,1.0,2454120.0,-39.357988865015685,-11.142546494263302,0.920798403313844,0.3795991200943003,-0.95736306608937,-0.06076123613794696
