,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457539.5,1.7628039638511228,-2.461693408537096,-1.2075771586680508,2.749373764538395,2.087580467097479,-0.16955730499537278
1,1.0,2457539.5,1.7628039608667359,-2.4616934096595884,-1.20757716131067,2.749373756086009,2.087580464028718,-0.16955729964684202
2,1.0,2457539.5,1.7628039560929267,-2.4616934008001956,-1.207577158267379,2.74937376144219,2.0875804901297044,-0.1695573060479869
3,1.0,2457539.5,1.7628039619382685,-2.461693411440969,-1.2075771588303432,2.7493737602407875,2.0875804706842507,-0.16955730777701652
4,1.0,2457539.5,1.7628039734012728,-2.4616934116790636,-1.2075771590688658,2.749373766184984,2.08758045665702,-0.16955730809273917
5,1.0,2457539.5,1.7628039682836927,-2.4616934064541676,-1.2075771628542302,2.7493737731843577,2.087580468061587,-0.1695573088772142
6,1.0,2457539.5,1.7628039609508432,-2.461693410643691,-1.2075771572565515,2.7493737673351024,2.087580477044397,-0.16955730794905766
7,1.0,2457539.5,1.7628039465173777,-2.461693392629552,-1.207577152740991,2.74937375642814,2.0875804990439026,-0.16955729303944442
8,1.0,2457539.5,1.7628039712139687,-2.46169341817303,-1.207577157223405,2.7493737621796734,2.0875804454552878,-0.1695573131050002
9,1.0,2457539.5,1.7628039697620517,-2.4616934144217577,-1.207577156779644,2.7493737714108306,2.087580460328406,-0.1695573040631297
10,1.0,2457539.5,1.7628039774736417,-2.4616934187365427,-1.2075771628808092,2.74937376639348,2.0875804345736424,-0.1695573128013702
11,1.0,2457539.5,1.7628039523190613,-2.461693401042383,-1.20757716089728,2.7493737527832764,2.0875804804952445,-0.16955729990565732
12,1.0,2457539.5,1.762803962105404,-2.461693408160622,-1.2075771612350708,2.749373767853653,2.087580469702748,-0.16955731045754893
13,1.0,2457539.5,1.762803964306353,-2.461693409579267,-1.2075771583626218,2.7493737632637756,2.087580464980983,-0.16955730359778742
14,1.0,2457539.5,1.7628039744095532,-2.4616934077474384,-1.2075771623430818,2.749373774427406,2.0875804670280025,-0.16955731050203715
15,1.0,2457539.5,1.7628039461977132,-2.46169339625858,-1.2075771524700065,2.7493737630593595,2.087580502643184,-0.16955729484482568
16,1.0,2457539.5,1.7628039651376815,-2.4616934191050537,-1.2075771620033389,2.749373767579713,2.0875804521722916,-0.16955730476372904
17,1.0,2457539.5,1.7628039620977658,-2.4616934116158578,-1.2075771484238702,2.7493737683005337,2.0875804684284964,-0.16955729892600827
18,1.0,2457539.5,1.7628039618387965,-2.4616934075274224,-1.207577164028853,2.7493737595459717,2.0875804663335003,-0.16955730081426526
19,1.0,2457539.5,1.7628039619419043,-2.4616934194213864,-1.2075771623265252,2.749373764616912,2.0875804537202387,-0.16955731324764794
20,1.0,2457539.5,1.76280397221538,-2.4616934226500375,-1.2075771687933965,2.7493737650059757,2.0875804351745564,-0.16955731237284932
