,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,32.840540926779376,-23.97318927779486,6.869707426733544,0.6185714473291799,0.6844102079582439,0.3998972831415414
1,1.0,2457100.0,32.840802933483836,-23.973372365721197,6.869763719904784,0.6185826684542787,0.684409328010186,0.3998995286291536
2,1.0,2457100.0,32.84012533230104,-23.972884554915524,6.869621183164444,0.6185602363944722,0.6844022391226925,0.399891296416254
3,1.0,2457100.0,32.840757325289474,-23.97333586785465,6.869759220765977,0.618587468121854,0.6844032562458764,0.3999030635044795
4,1.0,2457100.0,32.840798967097946,-23.97338423542895,6.86975298366736,0.6185739641809869,0.6844203013073377,0.39989987931295656
5,1.0,2457100.0,32.84035437679254,-23.973049067093303,6.8696766125864634,0.6185692124340211,0.6844056281693552,0.39989514588900643
6,1.0,2457100.0,32.840373407800875,-23.97307675858357,6.869670275196052,0.6185651604698805,0.684409243516966,0.39989514785771035
7,1.0,2457100.0,32.840470179181885,-23.97313994725474,6.869686444359379,0.6185666080413781,0.6844110485325516,0.39989542119325716
8,1.0,2457100.0,32.84068871742867,-23.973308065665055,6.8697334755609845,0.6185622992291852,0.6844259481350273,0.3998990318155066
9,1.0,2457100.0,32.840728189703036,-23.97332702561494,6.869749435477416,0.6185741691282797,0.6844165880947136,0.39990011657492347
10,1.0,2457100.0,32.840297973806955,-23.97300176783682,6.869663282856552,0.6185734063530904,0.6843957793455042,0.3998941509876713
11,1.0,2457100.0,32.840828800696315,-23.973391092646573,6.869777050019984,0.6185838594337576,0.6844091340329376,0.39990082127633164
12,1.0,2457100.0,32.840635923912515,-23.97326315411538,6.869732440283681,0.6185749161476709,0.6844101855291486,0.39989849651682347
13,1.0,2457100.0,32.84048455905218,-23.973152903907312,6.869696485453085,0.6185684709259646,0.6844115081851799,0.39989769613880227
14,1.0,2457100.0,32.84053446744397,-23.973183566319513,6.869705589691405,0.6185724771574113,0.6844090842132733,0.3998963380926041
15,1.0,2457100.0,32.84031173108344,-23.97302655215436,6.869658166974217,0.6185552413696066,0.684418001550516,0.39989351569893866
16,1.0,2457100.0,32.84094443935874,-23.97347865159407,6.869796787767234,0.6185843705916311,0.6844154023903491,0.39990254585205487
17,1.0,2457100.0,32.840446999756395,-23.973120780216444,6.869681176517663,0.6185644927511961,0.6844128378342275,0.3998962562042656
18,1.0,2457100.0,32.84076490551453,-23.973358637121056,6.869755515036856,0.6185766267546399,0.6844152391721132,0.39990109506818194
19,1.0,2457100.0,32.84062138739769,-23.97324542547286,6.869721555102638,0.6185771901536743,0.6844065820923094,0.39989903356283035
20,1.0,2457100.0,32.84056410319246,-23.97319971060683,6.869714049755072,0.6185696788881021,0.6844129830683565,0.39989675977007016
