,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456854.5,-2.720100402705877,2.0160815692911545,0.1279518160007993,-2.4378649153865726,-1.9920984478401784,-0.7861904841922053
1,1.0,2456854.5,-2.720100412252343,2.016081548960371,0.12795175600691,-2.4378649233878296,-1.992098476135928,-0.7861904291144357
2,1.0,2456854.5,-2.720100581157876,2.016081507495058,0.12795180378900112,-2.437864751306699,-1.992098457694374,-0.7861904903746724
3,1.0,2456854.5,-2.7201002135775005,2.0160816921733877,0.12795179067429763,-2.437865078915542,-1.9920984197058993,-0.7861903909606953
4,1.0,2456854.5,-2.7201004850029653,2.016081575979415,0.1279518078395328,-2.4378648051973935,-1.9920984535360728,-0.7861904637753355
5,1.0,2456854.5,-2.720100296982128,2.01608157014626,0.12795182636791252,-2.4378650880141213,-1.9920983710322182,-0.7861905044566613
6,1.0,2456854.5,-2.720100227987869,2.0160815414223623,0.12795180140745516,-2.4378651667842375,-1.992098422466481,-0.7861904790608824
7,1.0,2456854.5,-2.7201002577387055,2.016081590055909,0.12795189410719215,-2.4378650435544094,-1.9920984376607478,-0.7861905738791308
8,1.0,2456854.5,-2.7201005636804902,2.016081569197719,0.12795172560188417,-2.4378647438706254,-1.9920984764053795,-0.7861903771374728
9,1.0,2456854.5,-2.720100513696252,2.016081537567309,0.12795176126092972,-2.437864770951245,-1.9920985412217416,-0.7861903841203693
10,1.0,2456854.5,-2.72010040250288,2.0160815080001586,0.1279517374181236,-2.4378649341605474,-1.9920985494020786,-0.7861903459987887
11,1.0,2456854.5,-2.7201005066425394,2.0160815753193537,0.12795181485532237,-2.437864777670072,-1.9920984425274901,-0.7861905159450108
12,1.0,2456854.5,-2.720100402400239,2.0160815688991813,0.1279518733539789,-2.437864887017845,-1.9920984459172093,-0.7861905746043824
13,1.0,2456854.5,-2.720100335344029,2.0160815354696995,0.1279517709054055,-2.4378650215123865,-1.992098476035273,-0.7861904390338219
14,1.0,2456854.5,-2.720100264411345,2.016081594114778,0.12795181155212926,-2.4378650528504338,-1.9920984764207117,-0.7861904346517163
15,1.0,2456854.5,-2.7201004219017912,2.016081505281708,0.12795191007407797,-2.4378648837620713,-1.9920984693171402,-0.7861906193065471
16,1.0,2456854.5,-2.720100498766212,2.0160815218428807,0.1279518151137345,-2.437864799508711,-1.9920984775907224,-0.7861905437239624
17,1.0,2456854.5,-2.7201004444014965,2.0160815198149384,0.12795189782487054,-2.4378649151742007,-1.9920983921061495,-0.7861906133819841
18,1.0,2456854.5,-2.7201001280555475,2.0160816158501054,0.12795183663129667,-2.4378652171076656,-1.9920984153236847,-0.7861904698229205
19,1.0,2456854.5,-2.7201006560857635,2.0160815233573715,0.127951814228084,-2.4378646023093866,-1.9920984941467763,-0.786190523416102
20,1.0,2456854.5,-2.7201003349002644,2.016081564737081,0.12795183499067536,-2.4378649719636667,-1.9920984778650708,-0.786190497209517
