,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456120.0,34.25387518101673,20.964147765300684,11.316520129792702,-0.47130271735877693,0.8752988182016852,-0.05238279671645363
1,1.0,2456120.0,34.257021242571085,20.970505396058588,11.317972148848735,-0.47431995444344593,0.8732424824888061,-0.05341375351234793
2,1.0,2456120.0,34.25523768725172,20.96724166689465,11.317137138307329,-0.4734608681948102,0.8738957344023486,-0.053273459188691474
3,1.0,2456120.0,34.25626353096652,20.965667725897916,11.317351224044419,-0.4707149076717082,0.8757999820114091,-0.05216242746918781
4,1.0,2456120.0,34.25873868389558,20.972945166945067,11.318620354717751,-0.46746256452296064,0.8773828201899229,-0.05109947121974611
5,1.0,2456120.0,34.261790958135336,20.981818173282367,11.320300328620355,-0.46554099053576753,0.8783166368059381,-0.050495055670496766
6,1.0,2456120.0,34.254337343049976,20.964560607447872,11.316647014399058,-0.4718304299533119,0.8750451706954353,-0.05255193578579838
7,1.0,2456120.0,34.259967783801855,20.976808989256835,11.319294166303699,-0.4665204175400074,0.8778841069372842,-0.05081941361720631
8,1.0,2456120.0,34.25775462152455,20.971366972850404,11.318208003510629,-0.47443436183975357,0.8732877015850976,-0.053450408779446255
9,1.0,2456120.0,34.25637554578343,20.966317343432276,11.317394285030073,-0.46998791451503047,0.8760648636319396,-0.05199393063612307
10,1.0,2456120.0,34.25217985955713,20.963160012210484,11.315963500084312,-0.4718594389218744,0.8749674900118862,-0.05249420894074951
11,1.0,2456120.0,34.25464525816406,20.96563629276353,11.316862593291926,-0.47278850437101916,0.87433938219995,-0.05291988769638381
12,1.0,2456120.0,34.256099150510806,20.96552512046041,11.317297500877201,-0.4714491229811355,0.8753045372871998,-0.05247115467005663
13,1.0,2456120.0,34.25590300809025,20.96538506598315,11.317182261730546,-0.4709254998690039,0.8755473345506728,-0.052234463271403
14,1.0,2456120.0,34.26552588407724,20.993575932827927,11.322355767727002,-0.4778241300135574,0.8707950986140168,-0.054528965859530314
15,1.0,2456120.0,34.25620647811463,20.96907618737946,11.317598033531567,-0.4740005308599694,0.8736619913041003,-0.05331403715685816
16,1.0,2456120.0,34.25475567857769,20.964801266912517,11.316851182269868,-0.4716955472162825,0.8750446562837005,-0.052437092398657945
17,1.0,2456120.0,34.26536438041667,20.982192331464677,11.32131830547852,-0.46576255423137886,0.8782472694895687,-0.05053579614193537
18,1.0,2456120.0,34.25753127911533,20.969852894309795,11.318059367359371,-0.46831991761800196,0.8769073708274197,-0.051443646219580696
19,1.0,2456120.0,34.2551435950445,20.96553244914179,11.317002830662847,-0.47009125722657513,0.8759102768203447,-0.05199043618880368
20,1.0,2456120.0,34.255649955219134,20.967509450075006,11.31728236089273,-0.47347520516955816,0.8740478679569393,-0.05312772709635987
