,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457533.5,-0.5269958341962562,-3.2029399929034006,-0.12387765536398203,3.2497542449417978,-0.5397322064948027,0.520131541384435
1,1.0,2457533.5,-0.5269958269639865,-3.202939990399004,-0.1238776530252394,3.2497542597990123,-0.5397321953349695,0.5201315458995335
2,1.0,2457533.5,-0.5269958263352854,-3.202939994721678,-0.12387765299693207,3.2497542493297127,-0.5397321975072503,0.5201315356032812
3,1.0,2457533.5,-0.5269958349988126,-3.2029399954179576,-0.12387766176697994,3.2497542400848056,-0.5397322053716352,0.5201315378120657
4,1.0,2457533.5,-0.5269958239614211,-3.2029399921795263,-0.12387765703721516,3.249754243684337,-0.5397322055261516,0.5201315406490513
5,1.0,2457533.5,-0.5269958424433723,-3.202939992646094,-0.12387765501256615,3.2497542452581736,-0.5397322062203834,0.5201315424040409
6,1.0,2457533.5,-0.5269958219467898,-3.2029399872736435,-0.12387765287356595,3.249754250819925,-0.5397321982828257,0.5201315404681658
7,1.0,2457533.5,-0.5269958340408527,-3.202939998081028,-0.12387764734589171,3.2497542345627,-0.539732217063791,0.5201315416128975
8,1.0,2457533.5,-0.5269958410007005,-3.2029399920888184,-0.12387765296624867,3.2497542396747825,-0.5397322049339504,0.5201315433589815
9,1.0,2457533.5,-0.5269958442455345,-3.2029400006537427,-0.12387765259478734,3.249754234443448,-0.5397322188113103,0.5201315426533448
10,1.0,2457533.5,-0.5269958390043374,-3.202939994241349,-0.12387765767386294,3.249754242939874,-0.5397322056231485,0.5201315456997387
11,1.0,2457533.5,-0.5269958325444632,-3.2029399952168602,-0.12387765833149662,3.2497542519439424,-0.5397322060515064,0.5201315394556095
12,1.0,2457533.5,-0.5269958243714323,-3.2029400003020454,-0.12387764903706029,3.2497542345685915,-0.5397322111370785,0.520131540279871
13,1.0,2457533.5,-0.5269958440723634,-3.2029399884441223,-0.12387766081311632,3.2497542608395724,-0.5397322061027316,0.5201315458110363
14,1.0,2457533.5,-0.5269958360241382,-3.2029399891837795,-0.12387765476825793,3.2497542527861967,-0.539732207319952,0.5201315398158013
15,1.0,2457533.5,-0.5269958518358414,-3.202939994402716,-0.12387765644984276,3.24975424155963,-0.5397322188261707,0.5201315439094224
16,1.0,2457533.5,-0.5269958535389262,-3.2029399889305954,-0.123877652836624,3.249754240212023,-0.5397322096677694,0.5201315425185233
17,1.0,2457533.5,-0.526995843376853,-3.2029399815224204,-0.12387765236441942,3.2497542615984405,-0.5397322003831376,0.5201315477480736
18,1.0,2457533.5,-0.5269958222807258,-3.202940001082192,-0.12387765847837212,3.2497542321299018,-0.5397322040258512,0.5201315401214188
19,1.0,2457533.5,-0.5269958385673217,-3.202939993190606,-0.12387765632862813,3.24975424400026,-0.5397322153985175,0.5201315420672481
20,1.0,2457533.5,-0.5269958420969671,-3.202939996678148,-0.12387765762483027,3.2497542459755415,-0.5397322070384035,0.5201315383086295
