,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457900.0,38.412030154656065,-16.295956118304577,18.018116409683223,0.32679748291396665,0.8076723944372093,-0.20067568097769792
1,1.0,2457900.0,38.411997893626264,-16.2959463531667,18.018104092414635,0.3267980283064351,0.8076736038432372,-0.20067636817763448
2,1.0,2457900.0,38.41239623559507,-16.296117373724663,18.018293095976123,0.32677119037657276,0.8076927009313856,-0.20069242521402506
3,1.0,2457900.0,38.41167426360105,-16.295817251423358,18.017951857568967,0.3267631638131086,0.8076802326204637,-0.20068958093043718
4,1.0,2457900.0,38.412216356719235,-16.29602983067223,18.01820649511047,0.32681592894030737,0.807668479086992,-0.20066864929425027
5,1.0,2457900.0,38.411891987000956,-16.295899127504065,18.018051330248404,0.32680019130648447,0.8076675628256924,-0.2006733742931808
6,1.0,2457900.0,38.41226684147551,-16.29606002764713,18.01823248909607,0.32679144431626495,0.8076806885910195,-0.20067989165234149
7,1.0,2457900.0,38.41197079352605,-16.29592651936038,18.018085413059044,0.3268040158616523,0.807667949610165,-0.2006727748978902
8,1.0,2457900.0,38.41196012972012,-16.295921541846127,18.01808520706261,0.3268201873760971,0.8076609561989941,-0.20066587322075266
9,1.0,2457900.0,38.41208779130203,-16.295969809848703,18.018140068027634,0.3268085458837224,0.8076682328019495,-0.20066944699125958
10,1.0,2457900.0,38.41200598112165,-16.295936464741352,18.018105831524327,0.3268052868063996,0.8076678630764408,-0.2006733864356749
11,1.0,2457900.0,38.41217722002779,-16.296018758677143,18.01819074600713,0.32680993384766094,0.8076690306472983,-0.20067046460451268
12,1.0,2457900.0,38.41212153826331,-16.295988991669084,18.018153036877962,0.3267969853308004,0.8076746703378901,-0.20067563587932424
13,1.0,2457900.0,38.41233448492885,-16.29607336333077,18.01826024782605,0.3268162938288081,0.8076729349675728,-0.20066923898532232
14,1.0,2457900.0,38.41184088121457,-16.29587433255366,18.018022846911666,0.32679569591865315,0.8076688937381858,-0.20067546921413562
15,1.0,2457900.0,38.41186848504775,-16.295883974885786,18.018036685506384,0.32682096515835446,0.8076567914696134,-0.20066182050192594
16,1.0,2457900.0,38.41201231862368,-16.29594627755867,18.018106794889313,0.3267926370469619,0.8076722724376003,-0.2006762124080615
17,1.0,2457900.0,38.412083691577564,-16.295985442111515,18.018138478645046,0.3267939801086939,0.8076765527579257,-0.20067686181376493
18,1.0,2457900.0,38.41186142043975,-16.295892051336885,18.018038308552185,0.32678424790052923,0.8076736298568029,-0.20068067250441152
19,1.0,2457900.0,38.411884738681614,-16.295908234775773,18.018051867587076,0.32677432030954434,0.8076794570676852,-0.2006845481771124
20,1.0,2457900.0,38.411902901293416,-16.29591692103112,18.018066113271857,0.3267759208921863,0.8076810319379208,-0.20068597529526283
