,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457127.5,-1.3001043672340684,3.3654337690957172,0.27271128168118197,-3.0894760426839682,-0.6723938072835185,0.2813772667160775
1,1.0,2457127.5,-1.3001043718608916,3.365433681273718,0.2727109688743618,-3.089476082869659,-0.6723938342081945,0.28137782640440007
2,1.0,2457127.5,-1.3001047855008991,3.3654337671626706,0.2727110849701607,-3.0894758730793774,-0.6723939955904873,0.281377168760525
3,1.0,2457127.5,-1.300104468340284,3.365433843627426,0.2727110889420153,-3.089475950686237,-0.6723938521258769,0.28137723570141904
4,1.0,2457127.5,-1.3001042798826243,3.3654338914614543,0.2727112381622605,-3.089475974480868,-0.6723938101951723,0.2813771661825656
5,1.0,2457127.5,-1.3001046164460832,3.365433591551348,0.27271161234309876,-3.0894760657209326,-0.672394022929165,0.28137706828488707
6,1.0,2457127.5,-1.3001045778458327,3.365433643129434,0.2727108995271215,-3.0894760519954265,-0.6723940110209549,0.28137731018840667
7,1.0,2457127.5,-1.300104432276116,3.3654338415553804,0.2727114830379146,-3.0894759258739937,-0.6723937554129575,0.28137750224085734
8,1.0,2457127.5,-1.3001043506352024,3.365433740711371,0.2727114357777961,-3.0894760568162623,-0.6723938932894328,0.2813770848225244
9,1.0,2457127.5,-1.300104372419162,3.3654338509463044,0.27271167781900923,-3.0894759802011365,-0.6723936633357519,0.28137712105567214
10,1.0,2457127.5,-1.3001044737225746,3.365433680073748,0.2727113391066424,-3.089476060816124,-0.6723938626775792,0.2813773302887912
11,1.0,2457127.5,-1.3001044289180121,3.365433523862593,0.27271158864667194,-3.08947620251642,-0.6723939015060459,0.2813771954832634
12,1.0,2457127.5,-1.300104032564494,3.365433855090884,0.27271140643799874,-3.0894761086586264,-0.6723936074539393,0.2813773709803528
13,1.0,2457127.5,-1.3001045521719734,3.3654335289188637,0.27271134826765964,-3.089476101404423,-0.6723939544668579,0.2813776157472137
14,1.0,2457127.5,-1.300104397496616,3.3654335933687642,0.2727115341801907,-3.089476148458309,-0.6723939841496155,0.28137708294320124
15,1.0,2457127.5,-1.3001040054558728,3.3654340319435585,0.27271096676351286,-3.0894760148131377,-0.6723935152976747,0.28137728165593484
16,1.0,2457127.5,-1.300104524942671,3.3654336474294237,0.2727111163451475,-3.0894760959276004,-0.6723938803879483,0.2813772619000423
17,1.0,2457127.5,-1.3001045895036525,3.3654337002957493,0.27271134857783663,-3.089475961691216,-0.6723940107629729,0.2813773572422998
18,1.0,2457127.5,-1.3001042947089032,3.3654337262875336,0.272711058787568,-3.0894761404188684,-0.6723937449359756,0.28137720444758363
19,1.0,2457127.5,-1.3001039303061597,3.365433771789458,0.2727113214365657,-3.0894762164281886,-0.6723936827749318,0.281377337083273
20,1.0,2457127.5,-1.300104738750183,3.36543367160068,0.2727110301305104,-3.089475990442247,-0.6723939118615533,0.2813772025416633
