,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457497.5,2.2514585038720716,-1.0131510371969172,-0.7185022873691502,1.921731713980561,3.8123916626749903,0.043022756670188074
1,1.0,2457497.5,2.251458496139367,-1.0131510474232972,-0.7185022815124587,1.9217317036696624,3.8123916707264622,0.04302274222045264
2,1.0,2457497.5,2.251458506639724,-1.0131510365020722,-0.7185022844551471,1.921731715005868,3.8123916660324024,0.04302275363600803
3,1.0,2457497.5,2.2514585163374727,-1.0131510332870755,-0.71850228284503,1.9217317184448648,3.812391653645724,0.0430227526162021
4,1.0,2457497.5,2.25145850475033,-1.0131510317751786,-0.7185022914843504,1.9217317063269042,3.8123916657479167,0.04302276326405233
5,1.0,2457497.5,2.251458498838223,-1.0131510382111013,-0.7185022899369059,1.921731710222737,3.812391670954807,0.04302275859938657
6,1.0,2457497.5,2.2514584881711883,-1.0131510532228183,-0.7185022917218192,1.921731729577141,3.812391665307452,0.04302275459593122
7,1.0,2457497.5,2.251458503000651,-1.0131510435244229,-0.718502288328929,1.9217317120348627,3.8123916611244693,0.043022747507576224
8,1.0,2457497.5,2.2514584981662678,-1.0131510348571044,-0.7185022946746173,1.9217317119287018,3.812391667338799,0.04302276071154406
9,1.0,2457497.5,2.2514585029830294,-1.0131510441117522,-0.7185022864810187,1.9217317064599662,3.812391663974709,0.043022751579647384
10,1.0,2457497.5,2.2514585023693567,-1.0131510290956358,-0.718502291218342,1.9217317048065619,3.8123916688666983,0.04302276241144776
11,1.0,2457497.5,2.251458501453819,-1.0131510397379184,-0.7185022916884177,1.921731713546332,3.8123916633779014,0.043022757506206294
12,1.0,2457497.5,2.251458498114191,-1.0131510429409938,-0.7185022886225321,1.9217317086120365,3.812391656770454,0.04302275970317875
13,1.0,2457497.5,2.251458508782318,-1.0131510376051684,-0.7185022879501806,1.9217317079215959,3.8123916533883517,0.04302275136138706
14,1.0,2457497.5,2.2514585109000227,-1.0131510312619145,-0.7185022975330834,1.9217317188311356,3.8123916578765584,0.04302276254218769
15,1.0,2457497.5,2.251458490403045,-1.0131510442529312,-0.7185022858735914,1.9217317144588901,3.8123916739998664,0.04302275041351058
16,1.0,2457497.5,2.2514585122765567,-1.0131510286326186,-0.7185022926309489,1.9217317102904392,3.8123916567403233,0.04302276273294722
17,1.0,2457497.5,2.251458506895133,-1.0131510404357804,-0.7185022817910464,1.9217317183682785,3.8123916545327736,0.04302275244624102
18,1.0,2457497.5,2.2514585092727675,-1.013151034919174,-0.7185022881904842,1.9217317096948683,3.812391656556928,0.043022757125209005
19,1.0,2457497.5,2.25145851049895,-1.0131510330841274,-0.7185022923816059,1.9217317037354078,3.812391651950341,0.04302276312073845
20,1.0,2457497.5,2.251458491503408,-1.0131510495931302,-0.7185022904551943,1.9217317186395424,3.8123916751814866,0.04302274753062157
