,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457303.5,0.49084117868790367,-3.6574395761120697,-0.45298088352528776,2.814806998300051,0.9041548928035985,-0.1376061718045976
1,1.0,2457303.5,0.49084121714507334,-3.657439464717348,-0.4529809000267947,2.814807103173068,0.9041549058435967,-0.13760611224582306
2,1.0,2457303.5,0.49084114478317664,-3.657439586398705,-0.45298084481230294,2.8148070132243967,0.9041548401941915,-0.13760620346946276
3,1.0,2457303.5,0.49084121947320547,-3.6574395467945293,-0.4529808916201934,2.814807021671006,0.9041549174352909,-0.1376062304706079
4,1.0,2457303.5,0.4908411807390294,-3.65743957689013,-0.4529808713701179,2.8148070098376103,0.90415485505798,-0.13760615680820693
5,1.0,2457303.5,0.4908412207086199,-3.657439529057235,-0.45298090193334684,2.8148070240467935,0.9041549134237905,-0.13760620905032214
6,1.0,2457303.5,0.49084115269872,-3.657439604081111,-0.4529809360254703,2.8148069467857852,0.904154910556507,-0.137606243497071
7,1.0,2457303.5,0.4908411897273033,-3.6574395661304036,-0.45298088325880737,2.8148070052256897,0.904154924908765,-0.13760619855375053
8,1.0,2457303.5,0.4908412327034799,-3.6574396020816313,-0.4529808346000116,2.8148069414440595,0.9041549631296798,-0.1376063213026548
9,1.0,2457303.5,0.4908411290381647,-3.6574395234663926,-0.45298085756536255,2.814807036203245,0.90415492371189,-0.137606209124288
10,1.0,2457303.5,0.49084116345648887,-3.6574396008347936,-0.45298089317649937,2.8148070117995587,0.904154823974953,-0.13760620104076152
11,1.0,2457303.5,0.49084119960988914,-3.6574395710480165,-0.4529808481762623,2.8148069874212776,0.9041549471807794,-0.13760617694269545
12,1.0,2457303.5,0.490841160453344,-3.657439557075682,-0.45298093556495966,2.814807013048139,0.904154894079357,-0.13760604206091928
13,1.0,2457303.5,0.49084118225273676,-3.6574396284097483,-0.45298093153358476,2.8148069342040016,0.9041549214326446,-0.13760611608577558
14,1.0,2457303.5,0.49084107429687895,-3.657439569616222,-0.45298096216910344,2.814807023659793,0.9041548405837538,-0.13760598103918578
15,1.0,2457303.5,0.49084127339125594,-3.65743960259175,-0.45298085151911405,2.8148069570616596,0.9041548751994887,-0.1376062229391982
16,1.0,2457303.5,0.49084120556342414,-3.6574395361831153,-0.4529808793866808,2.8148070400174094,0.9041549073314697,-0.13760620534610352
17,1.0,2457303.5,0.49084121392534064,-3.6574396547683126,-0.4529808843289337,2.81480686443654,0.9041550214830867,-0.1376062219872573
18,1.0,2457303.5,0.49084120119185015,-3.6574396588387668,-0.4529809066142614,2.81480693965326,0.9041548286096399,-0.1376061026577739
19,1.0,2457303.5,0.4908411780139672,-3.657439538377912,-0.45298087472238535,2.8148070349983496,0.904154874547919,-0.13760621927405697
20,1.0,2457303.5,0.4908411243564321,-3.657439451219421,-0.45298093529798156,2.8148071341519425,0.9041548782640382,-0.13760609108361835
