,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457589.5,-1.751461913195512,-2.5735782815184223,-0.07271364286129575,2.699357675524386,-2.149290570813831,-1.0733302009666936
1,1.0,2457589.5,-1.751461912130075,-2.5735782759009465,-0.07271365695976809,2.699357685379875,-2.149290561099571,-1.0733301897370382
2,1.0,2457589.5,-1.7514619173754182,-2.5735782694872174,-0.07271363903590078,2.6993576870064735,-2.149290585419481,-1.0733301981160024
3,1.0,2457589.5,-1.7514619055662022,-2.573578274927952,-0.07271363712623907,2.699357684972888,-2.149290565869691,-1.0733302045311413
4,1.0,2457589.5,-1.751461918154772,-2.57357828032632,-0.07271364656628362,2.6993576730018694,-2.1492905744275235,-1.0733301879694157
5,1.0,2457589.5,-1.751461912431365,-2.5735782913764598,-0.07271364037317987,2.6993576702828,-2.1492905607398978,-1.0733301850869605
6,1.0,2457589.5,-1.751461915444761,-2.573578266645405,-0.0727136419287488,2.6993576889730684,-2.149290580491657,-1.0733301952100949
7,1.0,2457589.5,-1.7514619077344353,-2.573578285899141,-0.072713644632216,2.6993576774381807,-2.149290566658049,-1.0733302076135367
8,1.0,2457589.5,-1.751461896101664,-2.573578302616759,-0.07271364047560722,2.6993576753271173,-2.1492905689528325,-1.073330202236637
9,1.0,2457589.5,-1.7514619039803212,-2.573578292352005,-0.07271363761040942,2.699357675832235,-2.1492905661153436,-1.0733302036614383
10,1.0,2457589.5,-1.7514619159724822,-2.5735782696035847,-0.0727136481260249,2.6993576840874325,-2.149290574958933,-1.0733302027606781
11,1.0,2457589.5,-1.751461912956463,-2.5735782845589346,-0.0727136315731943,2.699357675393114,-2.149290577599401,-1.0733301920684482
12,1.0,2457589.5,-1.7514619078171376,-2.573578288325985,-0.07271363928835459,2.6993576757572297,-2.149290563741887,-1.0733302030440965
13,1.0,2457589.5,-1.7514619103628035,-2.5735782804810747,-0.07271364750184087,2.6993576842634592,-2.1492905648094154,-1.073330196380742
14,1.0,2457589.5,-1.7514619117246129,-2.573578279948471,-0.07271364872701691,2.6993576813178577,-2.149290577285605,-1.0733302007748342
15,1.0,2457589.5,-1.7514619022020708,-2.573578283947259,-0.07271363567900072,2.6993576916023203,-2.149290571014569,-1.0733301983444965
16,1.0,2457589.5,-1.7514619151659212,-2.573578280862098,-0.0727136360063973,2.6993576731360367,-2.149290574858806,-1.0733301932351211
17,1.0,2457589.5,-1.7514619110654597,-2.5735782789392814,-0.07271363745962403,2.699357673271636,-2.149290563839993,-1.0733302049809188
18,1.0,2457589.5,-1.7514619221983891,-2.5735782752795355,-0.07271364390434537,2.699357673546919,-2.149290579636949,-1.0733301948149785
19,1.0,2457589.5,-1.7514618957874246,-2.573578292429048,-0.07271364569374938,2.699357685967576,-2.149290573869311,-1.0733302083003868
20,1.0,2457589.5,-1.7514619191308567,-2.5735782863361623,-0.07271363385689084,2.699357663886168,-2.1492905727386837,-1.0733302023959386
