,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452340.0,26.168128793364836,-33.22248614776602,-0.37717622719551863,0.7722702273984319,0.6032919790189326,-0.018294703408869524
1,1.0,2452340.0,26.16781112801751,-33.222275546748726,-0.377232481381046,0.7722106785971456,0.6033204855913766,-0.01830063947327879
2,1.0,2452340.0,26.16735562580247,-33.22144968134616,-0.37720591948019405,0.7723122111246727,0.6032310375144567,-0.018297617129545606
3,1.0,2452340.0,26.167353843012616,-33.22164862537466,-0.3771889768495559,0.7722128100638276,0.6032994720112975,-0.018297609937678292
4,1.0,2452340.0,26.170199748911784,-33.22514968804334,-0.3772490024941345,0.7723089798844152,0.6033623500568078,-0.018286908304816524
5,1.0,2452340.0,26.168919322139523,-33.22361646979198,-0.3771586629643772,0.772252972639703,0.603343897856357,-0.01828899846643376
6,1.0,2452340.0,26.166462994004878,-33.22048755889149,-0.3771312318764429,0.7722231079903611,0.6032542506904394,-0.018289427743340435
7,1.0,2452340.0,26.16649860431808,-33.22058582274822,-0.3770757885462878,0.7721469690317715,0.6032773225901163,-0.01829773179362572
8,1.0,2452340.0,26.170487561465777,-33.22522653150989,-0.3772050514624169,0.7723819583392842,0.6033202754022634,-0.018297280201305065
9,1.0,2452340.0,26.17132155922352,-33.22615765557048,-0.3772231162608972,0.7724574204241808,0.6033118372535946,-0.018300513560435237
10,1.0,2452340.0,26.166020784164527,-33.22006362688057,-0.37709184635312176,0.7721548496503434,0.603274197352835,-0.018284393157957247
11,1.0,2452340.0,26.164610884114644,-33.218280866935324,-0.3770688940784232,0.772151531693008,0.603203852767489,-0.01830171833655308
12,1.0,2452340.0,26.169339049877607,-33.22388344562306,-0.37721515587988425,0.7723339840928317,0.6033128448447859,-0.01830040987815078
13,1.0,2452340.0,26.16856293603999,-33.22295830790433,-0.3771747911974933,0.7722958528422628,0.6032909121451007,-0.018307981189810172
14,1.0,2452340.0,26.16740377117346,-33.221871290502534,-0.3771995325091683,0.7721040498707045,0.6033607127788346,-0.018301845067521808
15,1.0,2452340.0,26.17082951340575,-33.22576430533079,-0.3771754015769808,0.7723356416792789,0.6033889280618389,-0.018298513032616977
16,1.0,2452340.0,26.168700555572183,-33.223176341269344,-0.3771171980425501,0.7722361423605932,0.6033300864125483,-0.018290056473769318
17,1.0,2452340.0,26.17025533993078,-33.22518066297889,-0.3771841007855642,0.7722316071245063,0.6034056097334022,-0.018297786035361346
18,1.0,2452340.0,26.170716395933066,-33.22581302792394,-0.37724212641523724,0.7722803360305742,0.6033995206424099,-0.01829697543665779
19,1.0,2452340.0,26.170059483303287,-33.224842743542055,-0.37719572824062414,0.7723425060189464,0.6033409676399311,-0.018293722714529816
20,1.0,2452340.0,26.16543646732145,-33.21918793595085,-0.37712669316514835,0.7721982573212908,0.6032168331037592,-0.018284429785307012
