,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457122.5,1.8004081948328445,1.0173805334461135,0.008143102998214538,-2.6726743516390035,3.7811815345209077,-0.012884047360124565
1,1.0,2457122.5,1.8004081669836247,1.017380577390255,0.008143131733542279,-2.6726744094862744,3.781181502193867,-0.012884014407576586
2,1.0,2457122.5,1.8004082086580615,1.0173804588113828,0.008143103734073426,-2.6726742472393035,3.78118166703334,-0.012884049698746736
3,1.0,2457122.5,1.8004081845392834,1.0173805294713332,0.008143056133755069,-2.6726743666413113,3.7811815560263,-0.012884085700993845
4,1.0,2457122.5,1.800408175727456,1.0173805253823436,0.008143119569512414,-2.6726743713072874,3.7811815696069035,-0.012884015148671754
5,1.0,2457122.5,1.8004081392701923,1.0173805984877555,0.008143085741691864,-2.6726744639203157,3.7811814942599837,-0.01288405580787692
6,1.0,2457122.5,1.8004081611759593,1.0173806317922087,0.008143076033362328,-2.672674465593295,3.781181405270017,-0.012884064383315129
7,1.0,2457122.5,1.8004082226131095,1.0173805572568217,0.008143103999172386,-2.6726743776654223,3.781181428899183,-0.012884058702076076
8,1.0,2457122.5,1.8004081688044975,1.0173805594114622,0.008143081730033025,-2.6726743815121257,3.781181545184196,-0.012884049232744195
9,1.0,2457122.5,1.800408159478327,1.0173805813421233,0.008143135052376143,-2.672674438842908,3.7811814848031435,-0.012884019558287087
10,1.0,2457122.5,1.8004082347923342,1.017380484537648,0.00814313818714885,-2.6726742866646735,3.781181553640729,-0.012884011713862133
11,1.0,2457122.5,1.8004082180094914,1.0173804887477274,0.008143081435233448,-2.672674287807247,3.7811815863291818,-0.012884065900810667
12,1.0,2457122.5,1.8004082020354115,1.0173805544733743,0.008143151613646128,-2.672674352044321,3.781181493857786,-0.012883963162636326
13,1.0,2457122.5,1.800408189885956,1.017380497596276,0.008143079411177652,-2.6726743009359106,3.7811816292609564,-0.012884109943963067
14,1.0,2457122.5,1.800408179774517,1.0173805294512752,0.008143136352507156,-2.6726743482440605,3.7811815693164164,-0.012884000340612564
15,1.0,2457122.5,1.800408192121997,1.0173805436871435,0.008143082244931855,-2.6726743825026826,3.781181506345665,-0.012884083163358137
16,1.0,2457122.5,1.8004081924009112,1.0173805478902045,0.008143098367501175,-2.6726743744303953,3.781181509449571,-0.012884033534426175
17,1.0,2457122.5,1.8004081300176211,1.0173806072436338,0.008143087093283926,-2.67267445493807,3.781181510553372,-0.012884070372689519
18,1.0,2457122.5,1.8004082127676244,1.0173805103377644,0.008143107412680062,-2.6726743132092836,3.7811815495792107,-0.012884050342948273
19,1.0,2457122.5,1.8004081987486678,1.0173805251502102,0.008143128534071535,-2.6726743468943206,3.7811815356237966,-0.012884016007818194
20,1.0,2457122.5,1.8004081961913088,1.0173805142173562,0.008143067784723478,-2.672674356546007,3.7811815562213242,-0.012884086285291418
