,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457742.5,-2.29547134005337,2.7704205071930588,0.3884755000052278,-2.2921813037537544,-1.9057774014850215,-0.45361754546823624
1,1.0,2457742.5,-2.2954713323127836,2.7704205041058287,0.38847550059722175,-2.292181298673741,-1.905777406503198,-0.4536175466156939
2,1.0,2457742.5,-2.295471340088597,2.770420511278299,0.38847550644578416,-2.2921813065694567,-1.9057773961958149,-0.45361754122738235
3,1.0,2457742.5,-2.295471339161343,2.770420488978156,0.3884754944826369,-2.2921812998252085,-1.9057774217790748,-0.4536175466497858
4,1.0,2457742.5,-2.295471329508879,2.770420511386956,0.3884755004040755,-2.2921812892220927,-1.9057774028766585,-0.453617541367783
5,1.0,2457742.5,-2.295471344415422,2.7704205220894487,0.38847550342013987,-2.2921813041496066,-1.9057773838299727,-0.4536175394992923
6,1.0,2457742.5,-2.2954713405106717,2.77042052152502,0.38847550362588384,-2.292181303048693,-1.9057773857832585,-0.4536175483050983
7,1.0,2457742.5,-2.2954713488410343,2.77042051590021,0.38847549867263065,-2.292181302466978,-1.9057773913142022,-0.4536175430432775
8,1.0,2457742.5,-2.2954713433801013,2.770420503017391,0.3884754970996747,-2.292181307790448,-1.9057774038221835,-0.4536175503692152
9,1.0,2457742.5,-2.29547133052585,2.7704204952934637,0.38847549994864333,-2.292181297308772,-1.905777417738133,-0.4536175479504231
10,1.0,2457742.5,-2.2954713342357635,2.7704205002182425,0.3884755029946851,-2.292181300885475,-1.9057774087978474,-0.45361754640940694
11,1.0,2457742.5,-2.295471336363172,2.770420504931021,0.3884754994380284,-2.29218130149443,-1.9057774051056873,-0.45361754788557873
12,1.0,2457742.5,-2.2954713642279607,2.770420526174418,0.38847550466740693,-2.292181315102513,-1.90577737057036,-0.4536175371512078
13,1.0,2457742.5,-2.295471335091093,2.7704204987416134,0.3884755020302945,-2.292181312784276,-1.905777407540952,-0.45361755418868993
14,1.0,2457742.5,-2.295471344591127,2.7704205224426075,0.38847549640962636,-2.2921812952256517,-1.9057773839580607,-0.4536175427891559
15,1.0,2457742.5,-2.2954713450835493,2.770420514650961,0.38847549204960263,-2.2921812992834014,-1.905777392916072,-0.4536175398309192
16,1.0,2457742.5,-2.2954713440597487,2.7704205092645577,0.3884754912003352,-2.2921813094931807,-1.905777397727691,-0.45361754100542656
17,1.0,2457742.5,-2.295471356468357,2.7704205307583187,0.38847549924483193,-2.292181318608312,-1.9057773734512298,-0.4536175387083865
18,1.0,2457742.5,-2.295471333270711,2.7704205076732036,0.38847549084612626,-2.292181309628822,-1.9057774025594485,-0.4536175473297564
19,1.0,2457742.5,-2.2954713266441926,2.770420498959627,0.38847550021815486,-2.2921813019313517,-1.905777419419764,-0.4536175411492978
20,1.0,2457742.5,-2.2954713394408803,2.770420520752129,0.3884754954745222,-2.292181308932788,-1.90577738327304,-0.45361754562726686
