,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456850.0,-37.067913296169806,-28.174389693903617,1.3990885486305826,0.5730337818897863,-0.6813522113280326,-0.04318883560629504
1,1.0,2456850.0,-37.0677952134948,-28.174273240733868,1.399090893489274,0.5726651520576344,-0.6816584358693742,-0.04318322071292723
2,1.0,2456850.0,-37.065114818031724,-28.17223906821195,1.3989481727313988,0.5729544108091961,-0.6813160660051968,-0.04318102816838961
3,1.0,2456850.0,-37.06896026808536,-28.17518006632413,1.399148200699433,0.5728992352062688,-0.6814727989640681,-0.043181129937399663
4,1.0,2456850.0,-37.06761451767412,-28.174186623656517,1.3990838961348468,0.5728493602690037,-0.6814995389472829,-0.043192935683491286
5,1.0,2456850.0,-37.06792829129647,-28.174340689926733,1.3990848150906627,0.573151117647856,-0.6812489715778908,-0.04318584260332235
6,1.0,2456850.0,-37.069344436458046,-28.17549591088348,1.3991487272008212,0.572972442756226,-0.6814732100395345,-0.04318809575139508
7,1.0,2456850.0,-37.0700059028437,-28.176008827781978,1.3991990902414229,0.5728846087698549,-0.6815842376328141,-0.0431800288436639
8,1.0,2456850.0,-37.070245076037125,-28.176115872148106,1.399200485605537,0.5731627421054895,-0.6813126613408012,-0.0431838958633128
9,1.0,2456850.0,-37.069369514502576,-28.17551142560941,1.399142847238419,0.5731820261589924,-0.681277968372842,-0.043195049543697975
10,1.0,2456850.0,-37.067428983525126,-28.173997933932075,1.3990615969198896,0.5730484635436748,-0.6813012312194162,-0.043173509535118074
11,1.0,2456850.0,-37.06901244929767,-28.175210871939985,1.3991222654539652,0.572948258637494,-0.6814668103535978,-0.04319934083277139
12,1.0,2456850.0,-37.06846743140964,-28.174802974337343,1.3991029483106234,0.5729268792921258,-0.681472175468563,-0.0431807036259971
13,1.0,2456850.0,-37.068541487502024,-28.174853027009963,1.3991215643291706,0.5729719778842166,-0.6814033117012565,-0.04318717373802451
14,1.0,2456850.0,-37.06702102291087,-28.17369454416391,1.3990290840075699,0.5732293286116366,-0.6811339688875332,-0.04317791026418347
15,1.0,2456850.0,-37.067939962887316,-28.17441964676253,1.3990501089724525,0.5729603500448703,-0.6814212131010595,-0.043184095504412476
16,1.0,2456850.0,-37.06630608996859,-28.173163685646415,1.3990253221844076,0.572834037461604,-0.6814709429797914,-0.043187934510880634
17,1.0,2456850.0,-37.067976725465535,-28.17439564423589,1.3991061306332586,0.5731542665994191,-0.6812563245630958,-0.043190386870691315
18,1.0,2456850.0,-37.06651262596935,-28.173308722904135,1.399046594932703,0.5731493949074273,-0.6811938884393393,-0.04317790838337779
19,1.0,2456850.0,-37.067861097920066,-28.174314424405157,1.399106798479344,0.5732713156497274,-0.6811369963766384,-0.043214502539828996
20,1.0,2456850.0,-37.067601228527046,-28.17415600214766,1.3990737342745136,0.5729866278691884,-0.681375286905509,-0.04318157585766516
