,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,26.009415003803394,-29.843156943759407,-0.9318054217988463,0.8469729051620224,0.644558324371456,0.07468563384121886
1,1.0,2453860.0,26.00937180380301,-29.842944862323847,-0.9317417443983038,0.8472303992014453,0.6443178979647561,0.07467497940835818
2,1.0,2453860.0,26.00968946538027,-29.84348087587409,-0.9318582487503576,0.8470458374682209,0.644514476684479,0.0746927200285759
3,1.0,2453860.0,26.011708657829807,-29.845757093160245,-0.9318917846664724,0.8470701136649703,0.6446380455569272,0.07468974758658865
4,1.0,2453860.0,26.013337840075437,-29.847566804282646,-0.9319431364991123,0.8473587694113667,0.6444639450343416,0.07469280533263867
5,1.0,2453860.0,26.00738289693294,-29.84083912948087,-0.9317049505505524,0.8467995729312847,0.6445798530807004,0.0746962603915082
6,1.0,2453860.0,26.010073016635616,-29.84396389442219,-0.9318537930277987,0.8468463112448646,0.6446958715936701,0.07472031492315329
7,1.0,2453860.0,26.009868931952813,-29.843515361224615,-0.93179663168625,0.8472702401587198,0.6443439752997135,0.074682600530828
8,1.0,2453860.0,26.012225072534655,-29.846341679493673,-0.9318724582730756,0.8471553108790363,0.6445878154657141,0.07468949070071723
9,1.0,2453860.0,26.009012424450606,-29.84274864740917,-0.9318114372300613,0.846937435597624,0.6445485856334072,0.07469549156693128
10,1.0,2453860.0,26.008468454565733,-29.84203039092264,-0.931788995063992,0.8470371887600369,0.644464786376492,0.07467592056268459
11,1.0,2453860.0,26.008226377610022,-29.841838735426375,-0.9317513641389783,0.846942907262933,0.6445225256735708,0.07468979023275331
12,1.0,2453860.0,26.00786396678637,-29.84134533891587,-0.9317452124106638,0.8468811921622679,0.6445461580231187,0.07468918335399166
13,1.0,2453860.0,26.009091675581985,-29.842995997344786,-0.9317689810221769,0.8466302980431308,0.6448131940309971,0.07468262299675911
14,1.0,2453860.0,26.013717514433583,-29.84779636241328,-0.9319590608904007,0.8475808891383472,0.6443001984491235,0.07469050620211379
15,1.0,2453860.0,26.00818430995441,-29.841907453002857,-0.9317709189066667,0.8466654478861606,0.6447185421188797,0.07468878827359865
16,1.0,2453860.0,26.011544117773518,-29.845567059160793,-0.9318952575149135,0.8472311728073075,0.6444830757652733,0.07469172879527686
17,1.0,2453860.0,26.01270470570292,-29.846803515416195,-0.9319512354552445,0.8473700900222629,0.6444211947870803,0.07470074703305889
18,1.0,2453860.0,26.007675678013175,-29.841207594135284,-0.931778888272802,0.8468093661949267,0.6445971905695025,0.07469616688882037
19,1.0,2453860.0,26.012250620537667,-29.846405057050074,-0.9318898545953351,0.847213528344686,0.6445294037206641,0.07469164903638556
20,1.0,2453860.0,26.0076911764962,-29.841230974381567,-0.9317627147955116,0.8467109433244616,0.6446661454137592,0.0746670262546147
