,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457761.5,0.9776669836823803,-2.814933229512806,0.43234475087138186,3.010955412026204,1.4451390988523773,-0.5584231880130567
1,1.0,2457761.5,0.9776669869692094,-2.8149332384988934,0.43234475208972933,3.0109554068272493,1.4451390850594696,-0.5584231920723625
2,1.0,2457761.5,0.9776669830445723,-2.8149332366303628,0.43234475024073415,3.0109554061422017,1.4451390898656467,-0.5584231837072566
3,1.0,2457761.5,0.9776669894972745,-2.814933217012482,0.43234475136394007,3.010955415496976,1.4451391142756844,-0.5584231979201822
4,1.0,2457761.5,0.9776669980794169,-2.814933220293075,0.4323447494045451,3.0109554179596376,1.4451391112396077,-0.5584231893467464
5,1.0,2457761.5,0.9776669945029385,-2.81493322334608,0.43234474447439425,3.0109554120763526,1.4451391087742609,-0.5584231910428311
6,1.0,2457761.5,0.9776669900634575,-2.8149332251956314,0.4323447512290082,3.010955417046334,1.445139104413882,-0.5584231885348286
7,1.0,2457761.5,0.9776669789103595,-2.81493323708474,0.4323447537245547,3.010955407435811,1.4451390882779378,-0.5584231839502073
8,1.0,2457761.5,0.9776669925123461,-2.814933219308669,0.4323447477922723,3.0109554164382453,1.4451391151324038,-0.5584231882409952
9,1.0,2457761.5,0.9776669769564897,-2.8149332243646947,0.4323447493196672,3.0109554107884398,1.4451391070481778,-0.5584231906335274
10,1.0,2457761.5,0.9776669890251236,-2.8149332288763507,0.43234475097754543,3.010955416708981,1.4451390983062518,-0.558423188830417
11,1.0,2457761.5,0.977666986308659,-2.8149332231924418,0.43234475008997697,3.0109554090194544,1.4451391072025075,-0.5584231926241111
12,1.0,2457761.5,0.977666990853701,-2.8149332280629418,0.43234475032383785,3.0109554135217853,1.4451391041428625,-0.5584231847639713
13,1.0,2457761.5,0.9776669634295807,-2.8149332348093643,0.43234475304787345,3.0109554039676603,1.4451390943560476,-0.5584231851359829
14,1.0,2457761.5,0.9776669807506128,-2.8149332274773786,0.4323447528149445,3.0109554065798503,1.4451391060179173,-0.5584231836525416
15,1.0,2457761.5,0.9776669832398277,-2.814933251240671,0.4323447521764243,3.0109554006672097,1.4451390750306312,-0.5584231798342539
16,1.0,2457761.5,0.9776669917713576,-2.8149332201402695,0.4323447546539859,3.0109554074350693,1.4451391138036886,-0.5584231923510236
17,1.0,2457761.5,0.9776669819089279,-2.8149332347697826,0.4323447491765945,3.010955409119535,1.4451390933014066,-0.5584231872798865
18,1.0,2457761.5,0.9776669877360236,-2.8149332236149496,0.4323447495598162,3.0109554143827197,1.445139106195125,-0.5584231861019564
19,1.0,2457761.5,0.9776669678821086,-2.814933242263665,0.4323447525406006,3.010955417108435,1.4451390756814742,-0.5584231848651278
20,1.0,2457761.5,0.9776669819678149,-2.81493323425839,0.4323447547622379,3.0109554054098746,1.4451390954701129,-0.558423180972347
