,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,27.6624936471594,16.032949777208525,-8.499531571441914,-0.4385281442608588,1.0533558881224725,-0.2808780855195138
1,1.0,2457520.0,27.66241321026196,16.03290156544176,-8.499504051002681,-0.4385254755816562,1.0533533227936698,-0.2808779168523044
2,1.0,2457520.0,27.6625148388759,16.03296026092173,-8.499533493269347,-0.4385287425361341,1.0533570688154041,-0.280877699041666
3,1.0,2457520.0,27.66229003861655,16.03283231409815,-8.499466797104834,-0.4385234257687612,1.05334766043978,-0.2808763963098661
4,1.0,2457520.0,27.662556136429483,16.032989181945272,-8.499553633932884,-0.4385327706259523,1.0533560022975033,-0.2808783817903844
5,1.0,2457520.0,27.662406467783963,16.032902509503565,-8.499499936697331,-0.4385216029796183,1.053354768925742,-0.28087842430327226
6,1.0,2457520.0,27.662425891914484,16.032908579821235,-8.499510635637439,-0.4385309035417286,1.0533510779559614,-0.2808760544196358
7,1.0,2457520.0,27.66249936601426,16.032953725108122,-8.499535855376703,-0.43852699672399853,1.053357377221005,-0.28087862130004065
8,1.0,2457520.0,27.662521154255444,16.03296095058146,-8.499537154510028,-0.4385290514418571,1.0533569244852423,-0.28087852844086053
9,1.0,2457520.0,27.66252045327602,16.032964183511485,-8.499540694564628,-0.43853107608190584,1.0533556432184643,-0.2808761853183323
10,1.0,2457520.0,27.662725904174827,16.033087033757788,-8.499602199464743,-0.43853174200041917,1.0533661586775955,-0.28088027351495215
11,1.0,2457520.0,27.662532233395787,16.032976033207646,-8.49954574944365,-0.4385253115114592,1.0533593954898492,-0.2808800711087149
12,1.0,2457520.0,27.662520706355515,16.032964447144085,-8.49954335680871,-0.43853059400883615,1.0533564101694437,-0.28087887451034604
13,1.0,2457520.0,27.662742000300327,16.03309539605838,-8.499614531384921,-0.438529540553125,1.053368083213697,-0.2808818256274249
14,1.0,2457520.0,27.662472085979125,16.032939885577697,-8.499523169875115,-0.43852579580609136,1.053356582207927,-0.2808786967159436
15,1.0,2457520.0,27.662544415957676,16.03297560357189,-8.499543871424176,-0.43853099155076025,1.053357017141114,-0.28087728413625934
16,1.0,2457520.0,27.6624359378966,16.03291371387013,-8.499512134716246,-0.43853217324726507,1.0533505212494154,-0.2808758088259992
17,1.0,2457520.0,27.662556881681486,16.032984661524928,-8.499552260775483,-0.43852918082484205,1.05335757871039,-0.2808780179757248
18,1.0,2457520.0,27.662507515187848,16.032957246582804,-8.499536703927147,-0.43852351747216983,1.0533582307112102,-0.2808798685291054
19,1.0,2457520.0,27.662440063504143,16.03291715280986,-8.499514527467747,-0.43852735587539005,1.05335307373685,-0.28087656855572035
20,1.0,2457520.0,27.662433351048403,16.03291668357923,-8.499514652600045,-0.438527062554244,1.0533532611886571,-0.2808782360100569
