,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-42.71199763813375,-1.3573139089714665,-0.5772646905013794,0.10787920412869685,-0.9753033034383282,-0.013766900808524617
1,1.0,2457500.0,-42.712595701443085,-1.3573384065328487,-0.5772667317799931,0.10786187218565552,-0.9753160195849624,-0.013766120622805411
2,1.0,2457500.0,-42.71221672140575,-1.35732292562923,-0.5772636646996031,0.10787689848532993,-0.9753074769886326,-0.013767360422823281
3,1.0,2457500.0,-42.71145972122397,-1.35730318230382,-0.5772592428060743,0.10786158591303346,-0.9752897144420792,-0.013767573540825794
4,1.0,2457500.0,-42.71120975306538,-1.3572800566008976,-0.577254710177918,0.10790373600635163,-0.9752873700047738,-0.01376453543183604
5,1.0,2457500.0,-42.71219836790773,-1.3573191365151551,-0.5772680259471177,0.10788581398645217,-0.9753110961746603,-0.013766833207122547
6,1.0,2457500.0,-42.71158231614531,-1.3573010826892258,-0.5772663081763534,0.10788814538837849,-0.9752942164997451,-0.013766266758354444
7,1.0,2457500.0,-42.71195171328078,-1.3573065135046622,-0.5772674000593726,0.10790225196496506,-0.9753032378944495,-0.013767623868875313
8,1.0,2457500.0,-42.71209056895647,-1.3573070238411589,-0.5772608548712255,0.10787313978986744,-0.9753063844837236,-0.013765858189983675
9,1.0,2457500.0,-42.71160489745885,-1.3573008272208114,-0.5772630627643033,0.1078839441239653,-0.9752955733137336,-0.01376807295901274
10,1.0,2457500.0,-42.71112825817785,-1.3572790392767313,-0.5772453492808308,0.10790798324603439,-0.9752844631324649,-0.013766406706271526
11,1.0,2457500.0,-42.71117216625588,-1.3572802224544027,-0.5772491735087814,0.10789016143280052,-0.975283501088484,-0.013766981515828258
12,1.0,2457500.0,-42.711519148228476,-1.3572946618281065,-0.5772501558939331,0.10789004130682665,-0.9752927769064728,-0.013765202309601156
13,1.0,2457500.0,-42.712302011255396,-1.3573202889888982,-0.5772719033330621,0.10788539145685921,-0.9753112629915803,-0.013767036501712928
14,1.0,2457500.0,-42.7129426505691,-1.3573428888175094,-0.5772740963328509,0.10787611128530218,-0.9753252280983021,-0.013768250332427498
15,1.0,2457500.0,-42.712461226812955,-1.3573274375120636,-0.5772705720247467,0.10786521047658144,-0.9753121135194359,-0.013768111190780934
16,1.0,2457500.0,-42.71205187430339,-1.3573109649364756,-0.5772676443993902,0.10787388724384371,-0.9753055145120663,-0.013768610473656276
17,1.0,2457500.0,-42.71191991880396,-1.3573099549504857,-0.5772629698545751,0.10787455878929796,-0.975301150898483,-0.01376726997212782
18,1.0,2457500.0,-42.712197539903535,-1.3573212322767017,-0.5772673080196811,0.10788352673138321,-0.9753066344922595,-0.013768491211890365
19,1.0,2457500.0,-42.71148804618664,-1.3573046888398057,-0.5772593979378854,0.10787069777044218,-0.9752899922006677,-0.013765632957528686
20,1.0,2457500.0,-42.71252531293058,-1.3573351398069793,-0.5772764650612316,0.10787230735393555,-0.9753162835016289,-0.013769031441897155
