,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-21.43231023919879,-33.53670957018683,6.260776104746936,0.8123205131055115,-0.5630524775887686,0.1592306614843845
1,1.0,2456700.0,-21.431532799906307,-33.53546537458581,6.260558335487464,0.8129164038435708,-0.5619975488491837,0.15904582791464192
2,1.0,2456700.0,-21.432362051599956,-33.53686521488663,6.260788936132885,0.8117299493705542,-0.5640529259109446,0.15941614105632074
3,1.0,2456700.0,-21.432824144294486,-33.53751964065378,6.260928904769049,0.812468634893405,-0.5628443604610086,0.15920731669049468
4,1.0,2456700.0,-21.432052036130408,-33.53630350711637,6.260705573821102,0.8122996990749664,-0.5630707864623309,0.15920227164577788
5,1.0,2456700.0,-21.432099370401126,-33.536438079265636,6.26070638200754,0.8120626963282694,-0.5634666399173649,0.15932877926194527
6,1.0,2456700.0,-21.432430622688067,-33.53716946512527,6.260866167699429,0.8134709526009152,-0.5611778930773872,0.158873609563175
7,1.0,2456700.0,-21.432784877560678,-33.53750832402751,6.260921840866325,0.8129216543411274,-0.562151749667318,0.1590679071919169
8,1.0,2456700.0,-21.43269383312034,-33.53740657475656,6.260898464811223,0.8132159671798506,-0.5615814575238604,0.15895091414555199
9,1.0,2456700.0,-21.432727238127455,-33.5374126666723,6.26090095077328,0.8121727609997965,-0.5633013692716664,0.15929634777585114
10,1.0,2456700.0,-21.43284664303782,-33.537544081151566,6.2609453435041695,0.812470178402026,-0.5628343568940574,0.15917537764570483
11,1.0,2456700.0,-21.43193805102625,-33.53609853661407,6.260659616543071,0.8124547345361517,-0.5627625921790376,0.15917790143637714
12,1.0,2456700.0,-21.431716463028273,-33.5357946315116,6.260591226713864,0.8123771912407628,-0.562860316574465,0.1591991593779787
13,1.0,2456700.0,-21.431429845917286,-33.53533488246521,6.2605106784557245,0.8123895515095675,-0.5628480196914909,0.15918476386103353
14,1.0,2456700.0,-21.43258491982968,-33.537148970051184,6.26088588870946,0.8122243785626881,-0.5632170536423998,0.15925371088965487
15,1.0,2456700.0,-21.431289566804338,-33.53508187949719,6.260484831592591,0.8123943922495229,-0.5628373143777534,0.15916909925071918
16,1.0,2456700.0,-21.432034633904983,-33.536309458015175,6.260665111743526,0.8130654127644332,-0.5617686302018364,0.15897570359382207
17,1.0,2456700.0,-21.43182671520637,-33.53611030186894,6.260677260720392,0.8115762866654896,-0.5641794334888846,0.15945732296822557
18,1.0,2456700.0,-21.432790811195773,-33.53754212046406,6.260950716115318,0.8130771746586088,-0.5617968798922953,0.15897385830019245
19,1.0,2456700.0,-21.433402781799995,-33.53850225845077,6.2611029508970555,0.8125774222840068,-0.5627015396695036,0.15916163795359783
20,1.0,2456700.0,-21.431487821480943,-33.53538768520584,6.260528327357337,0.8124848562869907,-0.5626469178000972,0.15916665171904662
