,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-35.312170912763804,-27.647667568448632,1.2679955334966437,0.5804382335344631,-0.7089525883840677,0.03574859878846154
1,1.0,2456650.0,-35.31435703482926,-27.64921454507693,1.2681212682179672,0.5800473243872522,-0.709396851235844,0.035751284940588345
2,1.0,2456650.0,-35.312230839316925,-27.64768521813064,1.268006218792569,0.5803601691787625,-0.7090158636980736,0.03572831652563642
3,1.0,2456650.0,-35.31206325049783,-27.64732372505896,1.268016521811977,0.5798832359702109,-0.7094916239267675,0.035739773559026425
4,1.0,2456650.0,-35.310902591250475,-27.64645661010769,1.2679252864489543,0.5799877937402311,-0.7093034749447731,0.03575808873673954
5,1.0,2456650.0,-35.31044709864452,-27.646198892614574,1.2679385885892107,0.5801525439687618,-0.7091683167957905,0.03575830758911186
6,1.0,2456650.0,-35.31021634140866,-27.646075465318372,1.267890770269855,0.5805980254600752,-0.7087124347394916,0.03570955952498288
7,1.0,2456650.0,-35.30863982335298,-27.644863160539238,1.2678565971750495,0.5803248767567973,-0.708915454450937,0.035770720813861595
8,1.0,2456650.0,-35.31281802950979,-27.648053281851034,1.2680064218857936,0.5807490652972377,-0.708736216382646,0.035746095117375774
9,1.0,2456650.0,-35.31160564263384,-27.647162144017187,1.2679634173035454,0.580196786233515,-0.7091478610018687,0.035767099760983315
10,1.0,2456650.0,-35.312505419338045,-27.647931317422152,1.2679943352668528,0.5803760649119094,-0.7090873472819168,0.03573957395064401
11,1.0,2456650.0,-35.31370822482387,-27.648532130800362,1.268050144713687,0.5797916417582506,-0.7095996627893734,0.035778440601701995
12,1.0,2456650.0,-35.312867711685804,-27.648199386323697,1.268026944873085,0.5805850826670221,-0.7088531008421814,0.035744536961191634
13,1.0,2456650.0,-35.31145514418422,-27.647049212591455,1.2679374224541629,0.5807728925908776,-0.7086507971193203,0.035734411376857816
14,1.0,2456650.0,-35.31103236801445,-27.64673962131353,1.2679539466364877,0.5805237399006639,-0.7088069016444825,0.03573614089670231
15,1.0,2456650.0,-35.312677274559036,-27.6480537646557,1.2680360126178085,0.5802019271137819,-0.7091839067057603,0.035763626417480834
16,1.0,2456650.0,-35.31471959315829,-27.64963396775837,1.2680721244365145,0.5802111326259042,-0.7092520140028056,0.035785742680176584
17,1.0,2456650.0,-35.312229778133386,-27.647681955753825,1.2680211190222552,0.5805355192830928,-0.7088610880961462,0.03576451883662113
18,1.0,2456650.0,-35.31169120811798,-27.64723956579099,1.268001003010995,0.5806386711490026,-0.7087057372228247,0.03574277973598919
19,1.0,2456650.0,-35.310714330309885,-27.64644372202202,1.2679436858005033,0.580733605023971,-0.7086523514927761,0.03574433883016171
20,1.0,2456650.0,-35.30931715963476,-27.6452141570964,1.26789782125831,0.5800248248808337,-0.7092450535713474,0.035768821495612745
