,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457046.5,-2.4465208203547846,2.165121554847466,-0.009981466856188753,-2.168417223513279,-2.6334467015946106,0.3970441283816434
1,1.0,2457046.5,-2.4465208043281796,2.165121530058296,-0.009981393335847716,-2.1684172381851714,-2.6334467363001175,0.3970441035720529
2,1.0,2457046.5,-2.4465208556725644,2.1651215440163956,-0.009981458183212555,-2.1684171837980677,-2.633446712269389,0.3970441040131939
3,1.0,2457046.5,-2.446520765322377,2.1651215217760735,-0.009981456382955112,-2.1684172872332277,-2.633446752433661,0.3970440934681164
4,1.0,2457046.5,-2.4465208437108905,2.1651216032863374,-0.009981410034072241,-2.1684171042560507,-2.6334467169448272,0.3970441691569533
5,1.0,2457046.5,-2.446520848631406,2.1651215385744873,-0.00998154399630849,-2.168417203957946,-2.6334467111995905,0.39704412765481983
6,1.0,2457046.5,-2.4465207532454647,2.1651215793362457,-0.009981479357281747,-2.1684173504867434,-2.6334466357829074,0.39704420522816974
7,1.0,2457046.5,-2.4465208918114176,2.1651215602759217,-0.009981464127694711,-2.1684171669958783,-2.6334466785580517,0.39704412673622386
8,1.0,2457046.5,-2.446520928666505,2.165121550025009,-0.009981565176369944,-2.1684170654148502,-2.633446692877611,0.3970443132307276
9,1.0,2457046.5,-2.44652082745065,2.165121507821636,-0.009981466240680359,-2.1684172220247957,-2.6334467158361825,0.3970442741308592
10,1.0,2457046.5,-2.4465208027350007,2.165121558456344,-0.009981441551969034,-2.1684172399004256,-2.633446692699122,0.3970441831578727
11,1.0,2457046.5,-2.446520849928596,2.1651215012483194,-0.009981411860728095,-2.168417257402712,-2.633446700768985,0.39704405098304774
12,1.0,2457046.5,-2.4465207716119304,2.1651216103011275,-0.009981448349540428,-2.1684172589204462,-2.6334466705005277,0.3970441734102548
13,1.0,2457046.5,-2.4465208854841505,2.165121570329075,-0.009981480509748758,-2.1684171216952364,-2.633446683405746,0.397044179282593
14,1.0,2457046.5,-2.446520812918022,2.165121532510118,-0.009981509691659646,-2.1684172359406086,-2.6334467188716486,0.39704416331635495
15,1.0,2457046.5,-2.4465208508154688,2.1651215614360506,-0.009981517818171609,-2.168417151130612,-2.6334467178232543,0.3970441761323949
16,1.0,2457046.5,-2.4465208734829638,2.165121625664277,-0.00998146717774756,-2.168417102558085,-2.633446671853732,0.3970442271480123
17,1.0,2457046.5,-2.446520707992797,2.165121658984626,-0.00998139168348916,-2.168417310602357,-2.6334466485800783,0.39704409303814786
18,1.0,2457046.5,-2.4465209253623366,2.1651214877224287,-0.00998144955168187,-2.168417150155435,-2.6334467168385114,0.39704419133578367
19,1.0,2457046.5,-2.4465208913218977,2.165121498495382,-0.00998148138856672,-2.1684171575875393,-2.633446725552714,0.3970441894540675
20,1.0,2457046.5,-2.4465208228599544,2.1651215973851134,-0.009981417118297059,-2.168417163389363,-2.63344671858214,0.39704403986457715
