,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456539.5,2.0246851819959746,-0.4567752857584457,-0.038660003329523046,0.9358368255527831,4.585576661278874,0.12188510168753766
1,1.0,2456539.5,2.0246851859502004,-0.45677543015055155,-0.038660007549458225,0.9358369977169744,4.585576560845392,0.121885031471642
2,1.0,2456539.5,2.024685150638001,-0.45677513091804023,-0.038659950193712184,0.9358366509102979,4.585576823803096,0.12188509261383387
3,1.0,2456539.5,2.024685168296779,-0.45677550637087877,-0.03866001781383232,0.9358371752187539,4.585576515644478,0.1218851916842049
4,1.0,2456539.5,2.0246852340678174,-0.45677525979632894,-0.03865998587033327,0.9358367491680737,4.585576582383117,0.1218851884382656
5,1.0,2456539.5,2.024685108331638,-0.4567754035598621,-0.03866003945220651,0.9358370611123566,4.585576696549935,0.1218850834250536
6,1.0,2456539.5,2.0246851899324336,-0.45677517843001453,-0.03865999748986352,0.9358366677608833,4.585576728188564,0.12188517177120682
7,1.0,2456539.5,2.0246850692213743,-0.45677554130702647,-0.03866000815434134,0.9358372534287258,4.585576682860976,0.12188505242636899
8,1.0,2456539.5,2.0246852862323172,-0.4567748756254498,-0.038659984160223315,0.9358361748132717,4.585576773938045,0.12188509228446372
9,1.0,2456539.5,2.0246852592767723,-0.4567750584845794,-0.03865999574654207,0.935836425908424,4.5855766925138255,0.12188515245055992
10,1.0,2456539.5,2.024685210327263,-0.4567752819169191,-0.03866000369454692,0.9358367928535082,4.585576611836243,0.12188514647118047
11,1.0,2456539.5,2.0246850771852025,-0.45677553927383197,-0.03866005225594112,0.9358372565335407,4.58557666456765,0.12188514583899822
12,1.0,2456539.5,2.024685187032151,-0.456775329805421,-0.03865999901408357,0.935836895012589,4.585576620595659,0.12188517062170323
13,1.0,2456539.5,2.024685097193355,-0.45677530248100473,-0.0386600725853002,0.9358369419297745,4.585576796000338,0.12188495528608966
14,1.0,2456539.5,2.0246851498030543,-0.45677520130530785,-0.03866003079361322,0.9358367473129396,4.5855767753944665,0.12188500995507291
15,1.0,2456539.5,2.0246852165320246,-0.4567751995080099,-0.038659971384721464,0.9358366521765481,4.5855766631370996,0.121885116041856
16,1.0,2456539.5,2.024685225281675,-0.4567751410142755,-0.03865998801668007,0.9358365968789909,4.585576685187637,0.12188511098026943
17,1.0,2456539.5,2.024685198275883,-0.4567754695082721,-0.03865996121286401,0.9358370489330524,4.585576500809209,0.12188517478056805
18,1.0,2456539.5,2.0246851432107476,-0.45677510832302837,-0.03866004275950883,0.9358366205366078,4.5855768614868415,0.12188494863580655
19,1.0,2456539.5,2.0246852446121064,-0.45677524071660525,-0.03865998102325009,0.9358367194772274,4.585576578587186,0.12188511494972633
20,1.0,2456539.5,2.0246852811774616,-0.45677508912499654,-0.03865997820618952,0.9358364506946864,4.585576626267504,0.12188524197952666
