,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457503.5,-2.9710590892757325,-0.3099109728157168,-0.0869645473810784,-0.11362524829110088,-3.2819588076947874,-0.713986524751673
1,1.0,2457503.5,-2.9710591107207973,-0.30991097367746057,-0.0869645519823769,-0.11362526535736933,-3.281958777266685,-0.7139865236684403
2,1.0,2457503.5,-2.9710590859631205,-0.30991098060577316,-0.0869645373686661,-0.11362524342724868,-3.2819588071276273,-0.7139865264229397
3,1.0,2457503.5,-2.9710590914489594,-0.30991097494145103,-0.08696453925341058,-0.11362525281764818,-3.281958806349978,-0.71398652801751
4,1.0,2457503.5,-2.971059079788512,-0.3099109733757348,-0.0869645493424423,-0.11362523411737249,-3.28195881551916,-0.7139865339715075
5,1.0,2457503.5,-2.9710590966185766,-0.30991097918642363,-0.08696455035684775,-0.11362525587215393,-3.281958797086445,-0.713986530151037
6,1.0,2457503.5,-2.971059081063694,-0.3099109694713946,-0.08696454624637218,-0.11362524219112653,-3.2819588177221015,-0.7139865313790762
7,1.0,2457503.5,-2.9710591044133325,-0.3099109661557429,-0.08696455306105477,-0.1136252631740375,-3.281958786884657,-0.7139865245787528
8,1.0,2457503.5,-2.9710590801154684,-0.30991097107064824,-0.08696455256040847,-0.11362523867012043,-3.2819588126884605,-0.7139865323489596
9,1.0,2457503.5,-2.971059074155259,-0.30991097922310074,-0.0869645401510668,-0.11362522614161065,-3.2819588201966985,-0.7139865257686011
10,1.0,2457503.5,-2.971059105510355,-0.30991096813060426,-0.08696455151317167,-0.11362526968360027,-3.2819587869660145,-0.7139865162909025
11,1.0,2457503.5,-2.9710590941286004,-0.30991097141172874,-0.08696454846146368,-0.1136252518214302,-3.281958798980839,-0.7139865216002809
12,1.0,2457503.5,-2.9710590920089053,-0.30991096918434846,-0.08696454269857884,-0.11362525438229056,-3.2819588029784317,-0.7139865243585677
13,1.0,2457503.5,-2.971059109810005,-0.30991096849095223,-0.08696454610034271,-0.11362526956737222,-3.2819587860943527,-0.7139865128053983
14,1.0,2457503.5,-2.971059089151577,-0.3099109850738395,-0.08696454904434048,-0.11362524486325096,-3.2819588084544287,-0.7139865213409319
15,1.0,2457503.5,-2.9710591009762792,-0.3099109646015574,-0.0869645484494379,-0.11362526614726466,-3.2819587988037315,-0.7139865140523636
16,1.0,2457503.5,-2.971059095474602,-0.30991097197601536,-0.08696454331584441,-0.11362525464183024,-3.281958796476192,-0.7139865284305676
17,1.0,2457503.5,-2.9710590960816576,-0.30991097718015115,-0.086964536118735,-0.11362526073764209,-3.2819588062007643,-0.7139865187464878
18,1.0,2457503.5,-2.971059110099212,-0.30991096495960124,-0.08696453276225125,-0.11362527631568378,-3.281958781319191,-0.7139865121349519
19,1.0,2457503.5,-2.9710590914551025,-0.3099109497212633,-0.08696455006562426,-0.1136252607061033,-3.2819588037351117,-0.7139865196963668
20,1.0,2457503.5,-2.971059097383617,-0.3099109697191684,-0.08696454529899822,-0.11362526179134572,-3.2819588021682393,-0.7139865179799748
