,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-9.153416436135434,-29.11103056421004,3.194064306998365,1.198141886335916,-0.35648760538942276,0.08952087314960033
1,1.0,2456770.0,-9.153578347713099,-29.111522247270912,3.194116441133939,1.1981510221852503,-0.3565156544653049,0.08952269344192255
2,1.0,2456770.0,-9.15330328371221,-29.110681744806286,3.1940265704403124,1.198122216172339,-0.35650970736412363,0.08952133449271045
3,1.0,2456770.0,-9.153283552527517,-29.110597139789665,3.194015092569491,1.1981423068264563,-0.3564398433324302,0.08951795677498549
4,1.0,2456770.0,-9.153322216070045,-29.11073849796501,3.194030390903005,1.1981480331273096,-0.35644187068521954,0.08951987396463872
5,1.0,2456770.0,-9.153509476174703,-29.11130389873261,3.194093625948817,1.1981402954573643,-0.35652014229939816,0.08951998170067015
6,1.0,2456770.0,-9.153256676576126,-29.110555054585397,3.1940089935139726,1.1981328782392056,-0.3564615443244549,0.08951582841589159
7,1.0,2456770.0,-9.153514450801323,-29.111343943238708,3.1941027456928826,1.1981315708012614,-0.35652300331223524,0.08953087144490852
8,1.0,2456770.0,-9.153427779014468,-29.111089823206648,3.194074909036046,1.1981338816467504,-0.35651999946052193,0.08952514018248318
9,1.0,2456770.0,-9.153432455334235,-29.11106899978477,3.1940628660844013,1.1981513464520437,-0.3564728370641289,0.08952069869459156
10,1.0,2456770.0,-9.153266213279345,-29.110558995648724,3.194016059418073,1.1981207035729207,-0.3564871742150799,0.08952408961345815
11,1.0,2456770.0,-9.15351248187606,-29.111345716798,3.194103985115493,1.1981510977592862,-0.35649996751065266,0.08952123239982582
12,1.0,2456770.0,-9.153408119407176,-29.110986673800006,3.1940680809553585,1.198141887568036,-0.3564760876643773,0.0895210578443145
13,1.0,2456770.0,-9.153394438035217,-29.110970656396415,3.194058866149989,1.1981211099142262,-0.3565431379542144,0.08952447090584757
14,1.0,2456770.0,-9.153508493093865,-29.111300999977495,3.1940965246342463,1.1981442524022237,-0.35650446064331504,0.08952287075974305
15,1.0,2456770.0,-9.153467215473244,-29.111219834409525,3.194088035287897,1.1981261406330435,-0.356538089057667,0.08952814167757132
16,1.0,2456770.0,-9.153382970238866,-29.110938128309797,3.194055305250541,1.1981545431821188,-0.35645161566314165,0.08951559633370432
17,1.0,2456770.0,-9.153439252725025,-29.111097983233936,3.194062094100684,1.1981583032176466,-0.3564507655601328,0.08951657897146634
18,1.0,2456770.0,-9.15347004896569,-29.111167431591724,3.1940784564333504,1.1981538577957125,-0.35647423200907696,0.08952177364334926
19,1.0,2456770.0,-9.153324304274749,-29.1107638056304,3.194032289406449,1.1981386029991903,-0.35646482042673844,0.08951659932808015
20,1.0,2456770.0,-9.153477498526168,-29.111220041726195,3.1940919653141027,1.1981491826789694,-0.3564993083042538,0.08951986892464806
