,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-46.92105298357495,-2.135331713202982,-3.4511573121231813,-0.10654622119449324,-0.9067344281449795,-0.007621353577131638
1,1.0,2457030.0,-46.92108468899199,-2.135334665162655,-3.4511540392669593,-0.1065701919812081,-0.9067371549481424,-0.00762318997391458
2,1.0,2457030.0,-46.92176814618874,-2.1353623307640577,-3.4512079640553917,-0.10658280503049918,-0.9067488424631815,-0.0076218341371723924
3,1.0,2457030.0,-46.92141966898872,-2.1353492214627785,-3.4511901255371997,-0.1065188442710527,-0.9067427575218749,-0.007620194968725498
4,1.0,2457030.0,-46.92143502988278,-2.1353449718952735,-3.451182582452553,-0.10646867774570962,-0.9067430001759458,-0.007614907069704831
5,1.0,2457030.0,-46.92149421900037,-2.135362750135722,-3.4511841089923196,-0.10654868252607484,-0.9067419645638164,-0.007619029938972062
6,1.0,2457030.0,-46.92160522717148,-2.135353474672402,-3.4512053485128305,-0.10653693722609854,-0.9067410582700153,-0.0076203704782871595
7,1.0,2457030.0,-46.92084561595321,-2.13531671518051,-3.451151459381749,-0.10653874759771925,-0.9067273362613237,-0.007622521427170632
8,1.0,2457030.0,-46.920802949726344,-2.135313185789059,-3.4511337996469718,-0.10655159143767441,-0.9067313982075421,-0.007625808120716538
9,1.0,2457030.0,-46.92139907374782,-2.135346840438827,-3.451191902801158,-0.10654383355437101,-0.9067410390113473,-0.007622080204130637
10,1.0,2457030.0,-46.92053181913684,-2.1353054513851424,-3.451120826475492,-0.10656406491866795,-0.9067205632380667,-0.007619856540681244
11,1.0,2457030.0,-46.920507777575125,-2.135305593075125,-3.4511216173096515,-0.10657466403843067,-0.9067232296193827,-0.007624161730105591
12,1.0,2457030.0,-46.920627565135895,-2.1353084942850336,-3.4511250596059946,-0.10655862474764549,-0.9067261435043598,-0.007624129157955257
13,1.0,2457030.0,-46.921145332257055,-2.1353381207258995,-3.4511659065571862,-0.1065359786496164,-0.9067358507859059,-0.0076184469910624735
14,1.0,2457030.0,-46.92016518326113,-2.1352958472297114,-3.4510956689847245,-0.10650920480959866,-0.9067184439685652,-0.007621047793341415
15,1.0,2457030.0,-46.921139141193784,-2.1353406073605523,-3.4511597573036763,-0.10658053755563913,-0.9067359241177921,-0.007620425355689871
16,1.0,2457030.0,-46.92129342951224,-2.135350545488909,-3.451179062392375,-0.10655224498895521,-0.9067376219976899,-0.0076253275564791825
17,1.0,2457030.0,-46.920463321850804,-2.1353011611373205,-3.4511153632350777,-0.10652748501662174,-0.9067280744831767,-0.0076202939600011526
18,1.0,2457030.0,-46.92032221391282,-2.1352968285046723,-3.4511075204450927,-0.10652677867262508,-0.9067171521622938,-0.007621200269142085
19,1.0,2457030.0,-46.92033577856575,-2.1352883819321553,-3.4510993416467666,-0.10638129842127479,-0.9067165848724363,-0.007609480150217734
20,1.0,2457030.0,-46.9210360237073,-2.1353368239430734,-3.4511606358447935,-0.10655979450902343,-0.9067338244578917,-0.007624736844330967
