,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457277.5,-0.2262539255339331,2.5572779287558958,0.0003833713351151097,-3.551414654109429,-0.2055764315399713,0.3616254134028259
1,1.0,2457277.5,-0.22625393850664582,2.5572779353776514,0.00038336808323738425,-3.551414640512108,-0.20557646005715516,0.36162541217351685
2,1.0,2457277.5,-0.22625393205094985,2.5572778908401186,0.00038337958855530485,-3.551414708926775,-0.20557651630867882,0.36162542459677616
3,1.0,2457277.5,-0.2262539846427244,2.557277952126816,0.00038336661029057806,-3.5514146040745787,-0.2055764533404957,0.3616254140191239
4,1.0,2457277.5,-0.2262539108873478,2.5572779057074637,0.00038338356173728966,-3.5514146848332526,-0.20557648954303215,0.3616254280837921
5,1.0,2457277.5,-0.22625390265795026,2.557277908286497,0.00038337641262356503,-3.5514146851555695,-0.20557645238602615,0.36162541226104056
6,1.0,2457277.5,-0.22625393488343198,2.5572779076803283,0.00038337498574000234,-3.551414686559719,-0.2055764837766213,0.3616254037557742
7,1.0,2457277.5,-0.226253918937322,2.5572779355580098,0.00038337826932322017,-3.551414649615723,-0.20557643010450594,0.3616254166550736
8,1.0,2457277.5,-0.22625391483156465,2.557277931343869,0.0003833716119499078,-3.551414663546937,-0.20557641237322224,0.3616254131340823
9,1.0,2457277.5,-0.22625396877425796,2.5572779553030602,0.00038337633914272556,-3.55141460290568,-0.20557642883808044,0.3616254078830705
10,1.0,2457277.5,-0.22625393464196453,2.557277902283587,0.0003833699437544788,-3.551414692946806,-0.2055764788319645,0.3616254221690787
11,1.0,2457277.5,-0.2262539290662528,2.557277952219426,0.0003833755872673303,-3.551414611925295,-0.20557640123027243,0.3616254165309865
12,1.0,2457277.5,-0.22625397167633227,2.5572779617510966,0.00038338772312755676,-3.5514145964078767,-0.20557638718104085,0.36162539674310035
13,1.0,2457277.5,-0.22625394646856734,2.557277937248836,0.0003833698418814896,-3.5514146411684604,-0.20557643439148685,0.3616254078397739
14,1.0,2457277.5,-0.2262538982300124,2.557277929484378,0.00038336523869975797,-3.5514146585440614,-0.205576419281479,0.3616254277504236
15,1.0,2457277.5,-0.22625395370378193,2.5572779413702653,0.0003833763979651725,-3.551414624636033,-0.20557642297902207,0.36162540520448677
16,1.0,2457277.5,-0.2262539558804012,2.5572779473654212,0.00038338250123468726,-3.5514146217398994,-0.20557643164951755,0.36162541019511707
17,1.0,2457277.5,-0.2262538914415217,2.5572779224177156,0.0003833751962102963,-3.5514146685156596,-0.2055764372098911,0.3616254224843253
18,1.0,2457277.5,-0.22625393664323917,2.5572779254951024,0.00038337991816171646,-3.551414662227334,-0.20557641093055698,0.36162540189792597
19,1.0,2457277.5,-0.22625385704728318,2.5572779102726737,0.00038338379778522086,-3.5514146943130314,-0.2055764560888814,0.3616254147905347
20,1.0,2457277.5,-0.2262538666414719,2.5572779352126855,0.00038337884496388724,-3.551414658828538,-0.20557639090025553,0.3616254190650164
