,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456380.0,39.53101926073016,17.620475974639426,-8.047337796557166,-0.31520399525198806,0.8294891993585068,-0.08111609322527995
1,1.0,2456380.0,39.530532445362326,17.6205962289161,-8.04729303927563,-0.31499552763110117,0.829533358065446,-0.08115135563208765
2,1.0,2456380.0,39.53157142727642,17.62073416300191,-8.047459831405826,-0.3151969287244569,0.8295058850754916,-0.08112356495009321
3,1.0,2456380.0,39.53485577525462,17.622046490743827,-8.04815372154859,-0.31527720666496145,0.8295714936937384,-0.08111627872159659
4,1.0,2456380.0,39.52911458440706,17.619259739746425,-8.046892687564036,-0.3154496053265846,0.8293790429044879,-0.08106064538638187
5,1.0,2456380.0,39.53137984235257,17.62058626759373,-8.047438381226415,-0.31524344963960443,0.8294898436721605,-0.08110284150473489
6,1.0,2456380.0,39.53309929329005,17.621337615216255,-8.047774849150114,-0.315294555021482,0.8295161580290212,-0.08110448154414271
7,1.0,2456380.0,39.530401405367094,17.62026479700247,-8.04720953312201,-0.3151455935254183,0.8294852426662026,-0.08113035445109895
8,1.0,2456380.0,39.53251367271478,17.621177939500026,-8.047654494685492,-0.3151941512596736,0.829528316157632,-0.08112562662894054
9,1.0,2456380.0,39.529503931668586,17.620052281133578,-8.047029704444608,-0.31503562484465525,0.8294914172132636,-0.0811415866274255
10,1.0,2456380.0,39.53177293685341,17.62075592600218,-8.04748049241934,-0.31522994337919324,0.8294968199932907,-0.08111088319373862
11,1.0,2456380.0,39.52911692764192,17.61963516495738,-8.046989544909447,-0.3152239665544345,0.8294380481242271,-0.08110514827837831
12,1.0,2456380.0,39.53200885441663,17.621165686076694,-8.047534784500073,-0.31502520508813686,0.829556534401932,-0.0811505964509399
13,1.0,2456380.0,39.535013833426945,17.621958735722373,-8.048136560017117,-0.3154007354269506,0.8295366659266953,-0.08109794097246897
14,1.0,2456380.0,39.53168284981365,17.62066077849817,-8.047480658629087,-0.31529223426408065,0.8294826950103659,-0.08109690724804212
15,1.0,2456380.0,39.52870136298359,17.619561126308355,-8.0468318622207,-0.31511050941174823,0.8294548471189208,-0.08112610788715152
16,1.0,2456380.0,39.52826900728715,17.619300934054806,-8.0467824226628,-0.3151368461883249,0.8294334045078118,-0.08112148084105889
17,1.0,2456380.0,39.534106500942855,17.621823963119798,-8.047954959205741,-0.3152118606732889,0.8295591426060552,-0.08112580635642584
18,1.0,2456380.0,39.53441269180226,17.621831548380165,-8.048034781478593,-0.31532224383678803,0.8295561626179174,-0.08111221635115755
19,1.0,2456380.0,39.53227984988079,17.62079939925537,-8.04759762403235,-0.3153709141859261,0.829469894980125,-0.08109053251500978
20,1.0,2456380.0,39.532923882504626,17.62106207196839,-8.047694954644637,-0.3153706954767584,0.8294959873882373,-0.08109745354094924
