,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,39.29970663706685,18.545902835253255,-0.5562535623451137,-0.36545137089534135,0.8969039832613125,0.006712800726482706
1,1.0,2453870.0,39.29633600943289,18.54440622546253,-0.5562154163941546,-0.36542148155918797,0.896816337257419,0.006706904684316151
2,1.0,2453870.0,39.2948955804141,18.54381490351672,-0.556239090919429,-0.3653676240168033,0.8968159597937209,0.006712216588428222
3,1.0,2453870.0,39.298233308566495,18.545126840648557,-0.5562696519549486,-0.3655356070140939,0.8967845832475811,0.006704201023349986
4,1.0,2453870.0,39.29595788103005,18.544089775924913,-0.5561979750847345,-0.3654853915655147,0.8967643941498007,0.006723193286496707
5,1.0,2453870.0,39.29651942075668,18.544410721425972,-0.5561506240403387,-0.3653633657177691,0.8968656136713347,0.006719481145915951
6,1.0,2453870.0,39.30083744183382,18.546405833769644,-0.5562552779528417,-0.36549662970276825,0.8968989795873521,0.006721226469775087
7,1.0,2453870.0,39.2977042374517,18.545010511440232,-0.556235651218563,-0.36540172540294363,0.8968781011798479,0.00671363425305424
8,1.0,2453870.0,39.29287580139102,18.54289346328629,-0.5562081184628462,-0.36534715786983973,0.8967537360980281,0.006723975523724993
9,1.0,2453870.0,39.30028177345126,18.54624667505415,-0.5562378276244994,-0.36541033776062765,0.8969656801772827,0.0067186853730362775
10,1.0,2453870.0,39.29335780642252,18.5429814852571,-0.5561082585768744,-0.36537767302227486,0.8967466222891378,0.006704085548052777
11,1.0,2453870.0,39.30019425452939,18.546068592847583,-0.556229809318166,-0.36551062793521205,0.8968766563848493,0.006711677832807463
12,1.0,2453870.0,39.302791751647696,18.547332641105438,-0.5563403855187482,-0.36551000470802897,0.896950204558035,0.006701814883108568
13,1.0,2453870.0,39.29779494772714,18.545164747128666,-0.556183675007029,-0.3653507192264206,0.8969172506396081,0.00672248950994034
14,1.0,2453870.0,39.296996239762365,18.544582233411553,-0.5562571391178566,-0.36557871722183943,0.8967309708993972,0.00671805476048997
15,1.0,2453870.0,39.30413962667378,18.547867947851255,-0.5562892955723144,-0.36564359898161247,0.896882979204822,0.00671356144646176
16,1.0,2453870.0,39.305215428962995,18.548616869913058,-0.5563396776188527,-0.36548544856678084,0.8970777126353,0.006706417421511224
17,1.0,2453870.0,39.30226967556948,18.54709916091757,-0.5562691833655015,-0.3655099185972717,0.8969472024168613,0.006722908726718197
18,1.0,2453870.0,39.300459708457765,18.54619379921093,-0.5562856206726738,-0.3655669836319079,0.8968418451920981,0.00671676609881208
19,1.0,2453870.0,39.304089676742024,18.54817472133808,-0.5564098555887012,-0.36538119325086654,0.8971133952249263,0.006715942451569703
20,1.0,2453870.0,39.300744570727105,18.546475551054723,-0.5562497933782209,-0.3654180280972268,0.8969791874562966,0.006704900349516508
