,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457473.5,-2.3385114328681555,1.0227087958104673,-0.04325027486802459,-1.820240532099879,-3.115670119575468,0.06702440706493427
1,1.0,2457473.5,-2.338511430211853,1.0227088023438808,-0.043250269821945526,-1.8202405354988074,-3.1156701149492774,0.06702440366681484
2,1.0,2457473.5,-2.3385114369924986,1.0227087871232388,-0.04325027942061295,-1.8202405223392626,-3.115670124913189,0.06702440223851383
3,1.0,2457473.5,-2.33851143627835,1.0227087898332095,-0.04325027414936081,-1.8202405274010152,-3.1156701214921942,0.06702440821885003
4,1.0,2457473.5,-2.3385114391838804,1.022708788642983,-0.04325028176896298,-1.8202405249065123,-3.1156701216995173,0.06702440958632268
5,1.0,2457473.5,-2.338511435646209,1.0227087925497316,-0.04325027885967482,-1.8202405318540933,-3.115670120398149,0.06702440308969099
6,1.0,2457473.5,-2.3385114324144727,1.0227087942517374,-0.043250278646682884,-1.8202405354290856,-3.115670121614394,0.06702440831281654
7,1.0,2457473.5,-2.338511438078182,1.0227087939609283,-0.04325027377475844,-1.820240527785736,-3.1156701148463255,0.06702440613819925
8,1.0,2457473.5,-2.338511430292736,1.0227088095896721,-0.04325026985984707,-1.8202405288898884,-3.1156701079068445,0.06702441000628472
9,1.0,2457473.5,-2.338511432906417,1.0227087949631042,-0.043250272687725834,-1.8202405293717496,-3.115670121423132,0.06702441586818726
10,1.0,2457473.5,-2.3385114327128744,1.0227087860856545,-0.043250282430348036,-1.8202405250969773,-3.1156701311576067,0.067024414811227
11,1.0,2457473.5,-2.3385114270804968,1.0227088069751646,-0.043250274840105525,-1.8202405482657078,-3.115670113640154,0.06702439830146893
12,1.0,2457473.5,-2.338511432365265,1.0227088005138874,-0.04325027366183104,-1.820240529752571,-3.1156701148631303,0.06702441463695359
13,1.0,2457473.5,-2.3385114327321728,1.022708787872516,-0.04325027655409,-1.8202405196072888,-3.1156701299295335,0.06702440749090847
14,1.0,2457473.5,-2.338511431769354,1.0227087947702536,-0.04325027851625138,-1.8202405303416596,-3.115670121665784,0.06702439605475831
15,1.0,2457473.5,-2.338511434763291,1.0227087868234106,-0.04325027309290551,-1.8202405158978996,-3.1156701272602305,0.06702439981760018
16,1.0,2457473.5,-2.338511429092279,1.022708800675812,-0.043250275130566986,-1.8202405475117636,-3.1156701172796635,0.06702441250260145
17,1.0,2457473.5,-2.338511440454826,1.0227087955952132,-0.043250270940846804,-1.8202405223555727,-3.1156701119970114,0.06702441475111572
18,1.0,2457473.5,-2.338511434565026,1.0227087913709119,-0.04325027605374131,-1.8202405281934086,-3.1156701228078036,0.06702441103002736
19,1.0,2457473.5,-2.3385114340531485,1.022708794003392,-0.04325027481190971,-1.8202405325542756,-3.1156701209735447,0.06702440064330654
20,1.0,2457473.5,-2.33851142914281,1.022708791826286,-0.04325028311343106,-1.8202405303980829,-3.115670129941543,0.06702440602314189
