,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,-44.009586817286575,4.8450116825655805,3.3516921645599753,0.007260074786802647,-0.8440834336514529,-0.3891566873320275
1,1.0,2457620.0,-44.00935201651085,4.844989124437463,3.351671987615443,0.007264372500947106,-0.8440802656451806,-0.3891547999909518
2,1.0,2457620.0,-44.00949623586784,4.844993475535626,3.351684284351178,0.007253651922347072,-0.8440809483311896,-0.3891560036690095
3,1.0,2457620.0,-44.010052842485145,4.845062087105157,3.3517305593026316,0.0072479109573317,-0.8440905479918749,-0.3891595334393496
4,1.0,2457620.0,-44.0102964923557,4.845097059678178,3.3517490600069286,0.0072764855740706045,-0.8440994522731595,-0.3891654213221949
5,1.0,2457620.0,-44.00931592353463,4.844982120659129,3.351669415931855,0.007254411464659396,-0.844076196248698,-0.38915465566804225
6,1.0,2457620.0,-44.00944083608874,4.8449981903543105,3.351679687250791,0.00725807062764168,-0.8440806064400603,-0.3891551699448317
7,1.0,2457620.0,-44.00943826340404,4.845006028158323,3.3516879571785014,0.00728559535175281,-0.8440829576880947,-0.3891564442876801
8,1.0,2457620.0,-44.00998455873212,4.845047892936897,3.3517246036366126,0.007245483014631645,-0.8440881690386822,-0.3891595673256091
9,1.0,2457620.0,-44.00964601520952,4.845015723115299,3.3516968944844128,0.007266725240143293,-0.8440833307630246,-0.38915846092613604
10,1.0,2457620.0,-44.009480222411014,4.845001754432683,3.3516835062220114,0.007260446812722412,-0.8440807227308248,-0.3891560698414635
11,1.0,2457620.0,-44.00961622803388,4.845003979844787,3.3516894611903734,0.007221231645768694,-0.8440810738264756,-0.38915356438140597
12,1.0,2457620.0,-44.00944959595402,4.845000831409173,3.3516822467043466,0.007261969221823521,-0.8440787428929646,-0.3891559362594791
13,1.0,2457620.0,-44.00924599232973,4.844975968818739,3.3516708313842796,0.007268645099266751,-0.8440756623843235,-0.3891555015790484
14,1.0,2457620.0,-44.00977839404625,4.845024743614227,3.351701644043826,0.007230790505242151,-0.8440834766123683,-0.38915644018018186
15,1.0,2457620.0,-44.00966038601006,4.845019145837723,3.3517008228524032,0.007250837471235684,-0.8440827983284717,-0.389157512326436
16,1.0,2457620.0,-44.00925947860068,4.844981566195129,3.3516741599544293,0.007273485687989727,-0.8440801641379491,-0.3891553497733777
17,1.0,2457620.0,-44.00929382612398,4.8449758735814665,3.351667734070701,0.007257117734085078,-0.8440761372061841,-0.38915385873137737
18,1.0,2457620.0,-44.00962360626222,4.845014538292016,3.351691296814197,0.0072402895200285285,-0.8440809681667257,-0.3891564290087675
19,1.0,2457620.0,-44.00930632363446,4.844984227512784,3.3516745792131726,0.007285136949824492,-0.8440795999958819,-0.38915506972548974
20,1.0,2457620.0,-44.00959511801614,4.845004319299283,3.351685853669506,0.0072348242641681534,-0.8440817093096685,-0.3891562316920105
