,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457724.5,-1.7887958875093197,-0.09174850479916025,0.5677669281523414,1.0191246838358163,-4.264773035432325,1.4638525184437554
1,1.0,2457724.5,-1.7887958693375037,-0.09174852393278149,0.5677669338578537,1.0191247302842694,-4.264773070465628,1.4638524947914238
2,1.0,2457724.5,-1.7887959084971277,-0.09174854636224516,0.5677669231698926,1.0191246908622011,-4.264772996599472,1.463852481065686
3,1.0,2457724.5,-1.7887958828076638,-0.09174851323577382,0.5677669438193611,1.0191246722630685,-4.26477306879702,1.4638524086532998
4,1.0,2457724.5,-1.7887958670364155,-0.09174858894237148,0.5677669441112543,1.0191248153096708,-4.264773054754875,1.4638524341822279
5,1.0,2457724.5,-1.7887958354802018,-0.09174853500625849,0.5677669697157484,1.0191248177884598,-4.264773098797122,1.4638525009615024
6,1.0,2457724.5,-1.7887958803386266,-0.09174852992586899,0.5677669052172896,1.0191247440361983,-4.264773033644212,1.4638525807291896
7,1.0,2457724.5,-1.7887959001673106,-0.09174858783157774,0.5677669382952543,1.019124767694524,-4.264772971938058,1.463852501650213
8,1.0,2457724.5,-1.7887958764480645,-0.09174838910716202,0.5677668735981684,1.0191245377394798,-4.2647731220924445,1.463852612035794
9,1.0,2457724.5,-1.7887958957358239,-0.09174844940436955,0.5677669447304659,1.019124577135096,-4.264773048645093,1.4638524843321739
10,1.0,2457724.5,-1.7887959204228905,-0.09174844866176698,0.5677669201527866,1.0191245375832003,-4.26477302290726,1.4638524490555542
11,1.0,2457724.5,-1.7887958993435216,-0.09174854401311636,0.5677669676879121,1.0191247001383177,-4.264772999773163,1.4638524219461113
12,1.0,2457724.5,-1.7887959076667113,-0.09174841434008815,0.5677669052936292,1.019124508824631,-4.264773062111602,1.4638525067438926
13,1.0,2457724.5,-1.7887958553947436,-0.09174857846902923,0.5677669072088448,1.0191248424726127,-4.264773069254394,1.4638525422988895
14,1.0,2457724.5,-1.7887958830402682,-0.09174856647541835,0.5677669367553919,1.0191247624065494,-4.264773035796273,1.4638524522644296
15,1.0,2457724.5,-1.7887958827069552,-0.09174853484927045,0.5677668918176064,1.0191247290289316,-4.2647730163214534,1.4638526556223712
16,1.0,2457724.5,-1.788795887572221,-0.09174837499691785,0.5677669178312958,1.0191244976784157,-4.26477308331585,1.4638525878238757
17,1.0,2457724.5,-1.7887958751433797,-0.09174847718032567,0.5677669541525848,1.0191246586011222,-4.264773071559491,1.4638524650305382
18,1.0,2457724.5,-1.7887959238699547,-0.09174845590031555,0.5677669215442936,1.0191245502058024,-4.264773009551304,1.4638524637507346
19,1.0,2457724.5,-1.7887958714333714,-0.09174861836743217,0.5677669651431712,1.0191248876367673,-4.264773007657989,1.4638524264842507
20,1.0,2457724.5,-1.7887959439039571,-0.09174848334149271,0.5677669602182992,1.019124521899427,-4.264772978914894,1.4638523440168163
