,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457651.5,0.6805194789752214,2.7320318429397368,-0.015152696493035786,-3.695729571963419,0.8758088156505618,0.7362073955712958
1,1.0,2457651.5,0.6805194919960722,2.7320318330563564,-0.01515269819168473,-3.695729579849737,0.875808818971348,0.7362074012491432
2,1.0,2457651.5,0.6805194748433587,2.732031847086227,-0.015152697739021198,-3.695729571692323,0.8758088235037842,0.73620739172555
3,1.0,2457651.5,0.6805194767307068,2.7320318419711507,-0.015152696937067597,-3.695729568630693,0.8758088115304231,0.7362074025918165
4,1.0,2457651.5,0.6805194758749809,2.732031842838562,-0.015152692673868151,-3.695729571459853,0.8758088156802941,0.736207392294782
5,1.0,2457651.5,0.6805194808361651,2.732031834391572,-0.015152698082581809,-3.6957295867002697,0.8758088030678548,0.7362074016522147
6,1.0,2457651.5,0.680519472753444,2.7320318585864025,-0.015152697942853843,-3.6957295580930998,0.8758088330743733,0.7362073866395814
7,1.0,2457651.5,0.6805194814043286,2.7320318479499464,-0.015152695407442088,-3.695729564307498,0.8758088207421962,0.7362073959519209
8,1.0,2457651.5,0.6805194729255527,2.732031849944661,-0.015152700842209293,-3.6957295673326107,0.8758088172890831,0.7362073948219144
9,1.0,2457651.5,0.6805194789744234,2.7320318462438635,-0.015152694606976463,-3.6957295652284508,0.8758088142629369,0.7362073940605707
10,1.0,2457651.5,0.6805194823389072,2.732031845347538,-0.015152701456288692,-3.6957295659612637,0.8758088130498342,0.7362073939592053
11,1.0,2457651.5,0.6805194841870522,2.7320318373988735,-0.015152698496883138,-3.6957295793105445,0.8758088154461502,0.7362073999448363
12,1.0,2457651.5,0.6805194804019685,2.732031846843672,-0.015152704966435851,-3.69572956412367,0.8758088172676481,0.7362073976472462
13,1.0,2457651.5,0.6805194914931016,2.7320318288457726,-0.015152698340450993,-3.6957295796513456,0.8758088058541559,0.7362073963882259
14,1.0,2457651.5,0.6805194747377544,2.7320318343545194,-0.015152691777198066,-3.6957295813916216,0.8758088053930894,0.7362073909422308
15,1.0,2457651.5,0.6805194772949494,2.732031833109534,-0.015152696598522697,-3.6957295841149995,0.8758087976969766,0.736207397991799
16,1.0,2457651.5,0.6805194871869307,2.7320318430088695,-0.015152696002288996,-3.6957295745573164,0.8758088218942075,0.7362073988339173
17,1.0,2457651.5,0.6805194724448131,2.732031849363515,-0.015152694241744924,-3.695729560854145,0.8758088135343128,0.7362073901878944
18,1.0,2457651.5,0.6805194860633096,2.7320318345330348,-0.015152696158920814,-3.6957295793576685,0.8758088053044119,0.7362074097415409
19,1.0,2457651.5,0.6805194768077802,2.732031841171625,-0.015152692284846309,-3.695729579452788,0.8758088081036681,0.7362073909656307
20,1.0,2457651.5,0.680519481862136,2.732031849799432,-0.015152697768865062,-3.6957295621939332,0.875808820760785,0.7362073952476291
