,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457422.5,2.6907504091898566,-0.38861421284406994,0.027994815847073373,0.7113956995190621,3.8368667811867665,-0.10082783202012115
1,1.0,2457422.5,2.6907504050554367,-0.38861421100369165,0.027994810619588587,0.7113957085645192,3.836866784687932,-0.10082782326224946
2,1.0,2457422.5,2.6907504061605776,-0.3886142112164992,0.027994814369764663,0.711395706847618,3.836866784427162,-0.10082783742898423
3,1.0,2457422.5,2.690750406788153,-0.38861421759693093,0.027994816119601307,0.7113957105136043,3.8368667825476495,-0.1008278243408104
4,1.0,2457422.5,2.69075041063361,-0.38861421408473706,0.027994810836520806,0.7113957017293073,3.836866774491897,-0.10082784404014115
5,1.0,2457422.5,2.6907504095235577,-0.3886142119783784,0.027994819931640973,0.7113957086527136,3.836866787904221,-0.10082782946173642
6,1.0,2457422.5,2.690750413812583,-0.38861420358873877,0.02799481574821134,0.7113957067540994,3.8368667852215186,-0.10082784305124315
7,1.0,2457422.5,2.6907504113826897,-0.3886142110799291,0.027994816862762794,0.7113956998004917,3.836866780442174,-0.10082782812565692
8,1.0,2457422.5,2.6907504110735756,-0.3886142066071765,0.027994816524150125,0.7113957044407969,3.8368667833259718,-0.10082782698604474
9,1.0,2457422.5,2.6907504044363217,-0.3886142165446407,0.02799481657162475,0.7113957042144313,3.8368667890580888,-0.10082781320225633
10,1.0,2457422.5,2.690750406560178,-0.3886142259530547,0.02799481829419717,0.7113956933214257,3.83686677205152,-0.10082782692802722
11,1.0,2457422.5,2.6907504090680607,-0.38861421794611517,0.027994815213382315,0.7113957009216608,3.836866782165641,-0.10082782942847124
12,1.0,2457422.5,2.690750412453574,-0.38861421116241557,0.027994815221600147,0.7113957001533662,3.8368667754608796,-0.10082783310466442
13,1.0,2457422.5,2.690750405638001,-0.3886142156751975,0.027994816994134888,0.7113957018621172,3.8368667824225753,-0.10082782753476247
14,1.0,2457422.5,2.690750410350126,-0.3886142111056343,0.027994812434318506,0.7113957102424272,3.8368667819149236,-0.10082784141767957
15,1.0,2457422.5,2.690750414893352,-0.3886142165081141,0.02799481273772841,0.7113956968048034,3.836866773682919,-0.10082783625833328
16,1.0,2457422.5,2.6907504119539416,-0.38861421651058237,0.02799481447055598,0.7113956967767147,3.836866780538791,-0.10082783062386713
17,1.0,2457422.5,2.690750411239433,-0.3886142061748339,0.027994812539967398,0.7113957055890066,3.8368667800179286,-0.10082783774980557
18,1.0,2457422.5,2.690750410235438,-0.38861420468269414,0.027994812592280083,0.7113956966843412,3.8368667842397906,-0.10082783450980073
19,1.0,2457422.5,2.690750406988691,-0.3886142155333765,0.02799482421742517,0.7113956870265378,3.836866787988853,-0.10082782563656872
20,1.0,2457422.5,2.6907504113490113,-0.3886142073225185,0.027994815847551036,0.7113956968405585,3.8368667769037756,-0.10082783056987252
