,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,20.935366074117027,31.45040498335421,-10.442510371595446,-0.9388705293250894,0.3733452385963065,0.025804828966690816
1,1.0,2457320.0,20.9352696738915,31.450268202012136,-10.44246339749822,-0.938860812370145,0.3733489274831284,0.0258025013324387
2,1.0,2457320.0,20.935515104723066,31.45063289657895,-10.44258722010556,-0.9388745151473419,0.3733482726754925,0.025804585784334328
3,1.0,2457320.0,20.935200006242347,31.450149924842282,-10.442423480777528,-0.9388648716700203,0.3733393230770779,0.025805392748780614
4,1.0,2457320.0,20.9352023368888,31.45016100376491,-10.442427436996145,-0.9388636021536686,0.3733426331456954,0.02580475604475863
5,1.0,2457320.0,20.935237436836054,31.45022151528375,-10.442446896885414,-0.9388644491385282,0.37334029054903206,0.02580422758897589
6,1.0,2457320.0,20.935303998768013,31.45030533094944,-10.442473007123272,-0.9388746635180208,0.3733298160775998,0.025807403680804326
7,1.0,2457320.0,20.935306254961098,31.450317253132823,-10.442478569648006,-0.93887184657283,0.373336495361736,0.025809066347022912
8,1.0,2457320.0,20.935508823850544,31.45061808045979,-10.442588208326997,-0.9388740478623455,0.373351543281254,0.025802997739407262
9,1.0,2457320.0,20.93524891294597,31.45023644394685,-10.442456525566298,-0.9388635310870117,0.37334649354831306,0.02580428732109917
10,1.0,2457320.0,20.93528712350203,31.450291451783674,-10.442469796690851,-0.938868972001186,0.37333948899706465,0.025805869268924354
11,1.0,2457320.0,20.935337847707242,31.4503573237316,-10.442495626916836,-0.9388698559703671,0.3733446788846292,0.02580373643114511
12,1.0,2457320.0,20.93534399662868,31.450375255616716,-10.442497428282413,-0.9388640031326959,0.37335322724355746,0.02580227722383199
13,1.0,2457320.0,20.935402760051456,31.45046291686716,-10.442530429800563,-0.9388753195144405,0.3733458810660026,0.02580568323408665
14,1.0,2457320.0,20.935537259764647,31.450664479283038,-10.442598372785731,-0.9388795959311959,0.37334950720982946,0.025804977412006127
15,1.0,2457320.0,20.935266848159433,31.45026285255341,-10.442453970659209,-0.9388619598943695,0.37334895745117813,0.02580217260965401
16,1.0,2457320.0,20.935252112139807,31.450239258569788,-10.442453613382552,-0.9388572989848981,0.37335431072318725,0.02580050771648036
17,1.0,2457320.0,20.935552939131995,31.45069021652906,-10.442606570141708,-0.9388771700983736,0.3733518962621488,0.025801768087832307
18,1.0,2457320.0,20.935391098294332,31.450454211759954,-10.44252647275625,-0.9388757519588292,0.37334337954642627,0.02580652028372884
19,1.0,2457320.0,20.935560375248397,31.450699085020602,-10.442614234232376,-0.9388774652194444,0.37335231676557074,0.02580390608442068
20,1.0,2457320.0,20.935264697730425,31.45026241010811,-10.442466107236655,-0.9388649384728993,0.37334543350425886,0.02580407035429542
