,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457378.5,-1.524590238052196,1.5551715259369816,0.016012403638155648,-2.824642410526352,-3.2269410800760054,0.36164417189732423
1,1.0,2457378.5,-1.524590248556096,1.5551715257044025,0.016012400959501055,-2.824642397726438,-3.226941068860997,0.36164416384775155
2,1.0,2457378.5,-1.5245902422032331,1.555171525116671,0.016012403106085427,-2.8246424030640487,-3.2269410774372775,0.36164417595406323
3,1.0,2457378.5,-1.5245902312231192,1.5551715261615742,0.016012405599666834,-2.8246424223054967,-3.2269410832169307,0.3616441654284125
4,1.0,2457378.5,-1.52459023513125,1.5551715199119955,0.016012405533006095,-2.8246424083539106,-3.226941100044849,0.361644175209426
5,1.0,2457378.5,-1.5245902406827478,1.555171526478102,0.016012403800894453,-2.8246424086640065,-3.2269410776793785,0.36164417255791
6,1.0,2457378.5,-1.5245902402393652,1.5551715213430803,0.016012398588082274,-2.824642405528958,-3.2269410864966437,0.36164417671626237
7,1.0,2457378.5,-1.524590225713499,1.5551715273757698,0.016012410528029025,-2.824642431023151,-3.2269410876707965,0.3616441825058565
8,1.0,2457378.5,-1.5245902415989343,1.5551715225405274,0.016012403571024642,-2.8246424040124944,-3.2269410828843736,0.3616441690757988
9,1.0,2457378.5,-1.5245902438942853,1.5551715248250644,0.01601240037743784,-2.824642402359064,-3.2269410779220995,0.3616441757795369
10,1.0,2457378.5,-1.5245902369263615,1.5551715200734173,0.0160124016098209,-2.824642416086639,-3.2269410888073655,0.3616441782152208
11,1.0,2457378.5,-1.5245902477557278,1.5551715251851965,0.016012403188233017,-2.824642396660868,-3.226941072865373,0.36164418134966286
12,1.0,2457378.5,-1.524590243775145,1.5551715254832854,0.016012401115000022,-2.824642400295669,-3.226941080539324,0.36164416525099946
13,1.0,2457378.5,-1.5245902551650363,1.555171526981043,0.016012400628291158,-2.8246423899780413,-3.2269410609319085,0.3616441800785355
14,1.0,2457378.5,-1.5245902223382815,1.5551715266129662,0.01601240701618767,-2.8246424359165854,-3.2269410934444935,0.3616441764008597
15,1.0,2457378.5,-1.524590243059519,1.5551715244455295,0.01601240134026551,-2.8246424094427898,-3.2269410757668497,0.36164417070784577
16,1.0,2457378.5,-1.5245902435680383,1.5551715278123388,0.0160124083440356,-2.8246424032410666,-3.2269410704497297,0.36164416252817627
17,1.0,2457378.5,-1.524590235959115,1.5551715262306218,0.016012401007451455,-2.824642413585308,-3.2269410810257386,0.36164416773648694
18,1.0,2457378.5,-1.5245902376999474,1.5551715263166381,0.016012407033296656,-2.82464240894113,-3.2269410795663998,0.36164417462243525
19,1.0,2457378.5,-1.524590243460079,1.5551715263751873,0.01601240287544409,-2.8246424038183955,-3.2269410680250123,0.36164417039177965
20,1.0,2457378.5,-1.524590237435526,1.555171526488984,0.016012399973246553,-2.824642411969574,-3.2269410787959525,0.3616441762476115
