,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457201.5,0.22831524739704234,2.349958103812675,0.027703887689120216,-4.093639000036697,1.2957421627133128,0.36024003239697516
1,1.0,2457201.5,0.22831512116195846,2.3499581005595456,0.02770389576063418,-4.093639033467248,1.2957421189652218,0.3602400469776701
2,1.0,2457201.5,0.22831521492338247,2.349958100754748,0.02770387760823991,-4.093638996514964,1.295742188265623,0.3602400240339554
3,1.0,2457201.5,0.22831517929034806,2.3499580975594343,0.027703900911492316,-4.093639044248161,1.2957420980164704,0.36024004145388255
4,1.0,2457201.5,0.2283153531860902,2.349958094352505,0.0277038846042265,-4.093638983287399,1.295742228208663,0.3602400143559379
5,1.0,2457201.5,0.22831533512041036,2.349958075280161,0.027703841007484596,-4.09363904178299,1.2957421515916507,0.3602400268593352
6,1.0,2457201.5,0.22831514548231158,2.3499581686181155,0.0277038708535575,-4.093638927261417,1.2957421031649479,0.36024000724397803
7,1.0,2457201.5,0.2283152180599382,2.349958130828768,0.027703896379671716,-4.093638942547623,1.2957422203029667,0.36024007417027687
8,1.0,2457201.5,0.22831539129843742,2.349958027772608,0.027703881627489657,-4.0936390758119465,1.2957422689929725,0.36023999581583843
9,1.0,2457201.5,0.22831524574585838,2.3499581185490492,0.027703909069759405,-4.093638978660549,1.2957421506609863,0.36024002721992326
10,1.0,2457201.5,0.2283152714237916,2.3499580941284215,0.027703874398757607,-4.093639006749258,1.2957421627461383,0.36024004386999825
11,1.0,2457201.5,0.2283151740620899,2.3499581144785333,0.027703915995981855,-4.093638996879003,1.295742169091949,0.36024004889611755
12,1.0,2457201.5,0.22831531068194683,2.349958049946137,0.027703849920172184,-4.093639058628495,1.2957422230806663,0.36024008568591015
13,1.0,2457201.5,0.22831532105206215,2.3499581478147062,0.02770388922793752,-4.093638901122936,1.295742189399963,0.3602400045725746
14,1.0,2457201.5,0.2283152866371675,2.349958090215003,0.027703885600255412,-4.0936390320914855,1.2957421089993721,0.3602400360416569
15,1.0,2457201.5,0.22831519641029607,2.349958129756874,0.027703884740382004,-4.093638996455243,1.2957420462538694,0.3602400383415819
16,1.0,2457201.5,0.2283152930766123,2.3499580223680305,0.027703876979683427,-4.093639105286737,1.2957422492914248,0.3602400860859045
17,1.0,2457201.5,0.2283153592857245,2.3499580285647323,0.027703908708390713,-4.093639076294482,1.2957422852489542,0.360239986170972
18,1.0,2457201.5,0.22831526783652206,2.3499581144991515,0.02770386715439599,-4.093638986234233,1.2957421472523363,0.3602400098316367
19,1.0,2457201.5,0.22831520453348564,2.3499581390448,0.027703879840329182,-4.093638966061876,1.295742091580185,0.3602399950918595
20,1.0,2457201.5,0.22831523133612586,2.3499581476933553,0.02770390867294697,-4.093638936156741,1.2957421417309285,0.3602400064456543
