,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,17.461717625828324,30.68740192783074,-0.8764263589487069,-1.0118283230478193,0.6210795772779296,0.07392441038191196
1,1.0,2456940.0,17.461693315692145,30.687352754024438,-0.8764320021494442,-1.0118370999952249,0.6210616788456744,0.07392662074894901
2,1.0,2456940.0,17.461607732378756,30.687204240467167,-0.8764240388242355,-1.011828749522568,0.6210651158267108,0.07392255057393
3,1.0,2456940.0,17.461862131360565,30.687672396305736,-0.8764336519829088,-1.011819419701372,0.6211156562975418,0.07392337115341409
4,1.0,2456940.0,17.461566997188118,30.687134224464238,-0.8764156933010876,-1.0118097338819536,0.6210887803352118,0.07392204527009388
5,1.0,2456940.0,17.461766656093005,30.6874864449048,-0.8764300678317605,-1.0118321436076254,0.6210811187593034,0.07392584448680067
6,1.0,2456940.0,17.461619595695012,30.687235604406727,-0.8764213985470861,-1.011817036874827,0.6210869899069329,0.07392470212033733
7,1.0,2456940.0,17.46188572740874,30.68769596070675,-0.8764416603177889,-1.0118347253471338,0.6210890137153606,0.0739261801000292
8,1.0,2456940.0,17.461852748268026,30.687631962695146,-0.876432885429594,-1.0118339364055113,0.6210899824265418,0.07392454079491448
9,1.0,2456940.0,17.46165986462432,30.687290257991375,-0.8764240246430017,-1.011820378787769,0.621079519374346,0.07392374981268461
10,1.0,2456940.0,17.46187509393694,30.68766898234224,-0.8764374662481653,-1.0118469060713184,0.621067207287125,0.07392562680735042
11,1.0,2456940.0,17.461562871317927,30.68712661590508,-0.8764146271277053,-1.0118183682893482,0.6210723531760415,0.07392313286158252
12,1.0,2456940.0,17.461708781379382,30.687398809476544,-0.876423433223799,-1.0118272481129411,0.6210801475004836,0.07392261315707413
13,1.0,2456940.0,17.461629829412594,30.687248084936556,-0.8764151314794404,-1.0118145485358105,0.6210915797591781,0.07392471918113903
14,1.0,2456940.0,17.461845936335806,30.68762616610721,-0.8764334605942086,-1.011833048648729,0.6210863707271301,0.0739229285023457
15,1.0,2456940.0,17.46175528367791,30.687457959022826,-0.8764269009107254,-1.0118309981006006,0.621076232704601,0.07392754751414267
16,1.0,2456940.0,17.461760786965883,30.687476151629436,-0.8764306662388713,-1.011830118025854,0.6210789523617996,0.07392671140767909
17,1.0,2456940.0,17.46203293840855,30.687928988638934,-0.8764432962614221,-1.0118601632637712,0.6210667694994679,0.0739256824111688
18,1.0,2456940.0,17.461872829464536,30.687672669367924,-0.8764322721804474,-1.0118444001423985,0.6210760543464852,0.07392717923268852
19,1.0,2456940.0,17.46164788532918,30.687266830212383,-0.8764190980433109,-1.011823843879568,0.6210783420202344,0.07392508108192054
20,1.0,2456940.0,17.462038618330382,30.687976044423777,-0.8764392329371531,-1.011841011819224,0.6210987089818165,0.07392540820276809
