,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457346.5,-2.1912648260938483,-2.7716088543475577,0.09967391586138462,2.20232655383099,-2.1886511174077117,-0.09961448356119376
1,1.0,2457346.5,-2.191264832226471,-2.7716088485870727,0.09967392114867273,2.2023265662240195,-2.1886511141408604,-0.0996144771521066
2,1.0,2457346.5,-2.19126483637148,-2.7716088424073066,0.09967391513994137,2.20232655813462,-2.1886511162626516,-0.09961448694181765
3,1.0,2457346.5,-2.1912648210441366,-2.7716088500916194,0.09967391505427063,2.202326555559335,-2.188651128305599,-0.09961447781188168
4,1.0,2457346.5,-2.1912648027826314,-2.771608861437307,0.09967391876293556,2.2023265523754065,-2.188651128250186,-0.09961448501536468
5,1.0,2457346.5,-2.191264832368107,-2.7716088539922974,0.09967391430550038,2.2023265652886352,-2.1886511110586477,-0.09961447544292158
6,1.0,2457346.5,-2.191264837149213,-2.7716088584838348,0.09967391510891684,2.2023265578470475,-2.1886511129530417,-0.09961447384680472
7,1.0,2457346.5,-2.1912648142071234,-2.7716088546891218,0.09967391807614268,2.202326556724202,-2.1886511178586865,-0.09961449276974096
8,1.0,2457346.5,-2.1912648264017873,-2.7716088508413743,0.0996739155836495,2.202326562993235,-2.1886511159662714,-0.09961448426111148
9,1.0,2457346.5,-2.1912648300139703,-2.7716088486609087,0.09967391449636326,2.2023265538274877,-2.188651108825434,-0.09961448680615996
10,1.0,2457346.5,-2.1912648366717735,-2.7716088578931055,0.09967392068992198,2.2023265478476164,-2.188651109424439,-0.09961447987282052
11,1.0,2457346.5,-2.1912648373479495,-2.7716088457892916,0.0996739140829852,2.202326557091179,-2.1886511236041595,-0.09961448710184226
12,1.0,2457346.5,-2.1912648290406236,-2.771608861104979,0.09967391814731577,2.202326557769436,-2.188651103804385,-0.09961448728338165
13,1.0,2457346.5,-2.191264816126805,-2.7716088648412347,0.09967391359130273,2.202326550829282,-2.188651125701873,-0.099614484443777
14,1.0,2457346.5,-2.1912648329609654,-2.771608853504139,0.09967391698722099,2.2023265504006595,-2.1886511120797523,-0.09961448679083153
15,1.0,2457346.5,-2.1912648315727314,-2.771608864514505,0.09967391154697669,2.202326538085915,-2.188651111267521,-0.09961447767860332
16,1.0,2457346.5,-2.1912648150623117,-2.7716088551507876,0.0996739103602603,2.202326550876152,-2.188651114692555,-0.09961447527000225
17,1.0,2457346.5,-2.1912648341405956,-2.7716088467248636,0.09967391121941671,2.2023265536827075,-2.188651114827303,-0.09961448918552916
18,1.0,2457346.5,-2.1912648028526376,-2.771608861459131,0.0996739196124336,2.2023265537633394,-2.1886511220101044,-0.09961447875867932
19,1.0,2457346.5,-2.1912648222908855,-2.771608861257721,0.09967392273789326,2.2023265465093833,-2.1886511112239986,-0.09961450036626608
20,1.0,2457346.5,-2.191264831392551,-2.7716088476123977,0.09967391543353685,2.2023265593490158,-2.1886511260807135,-0.09961448319405058
